i38,e10,c1,p15,l3,4996
i06,e11,c5,p10,l2,526
i38,e10,c1,p17,l1,22
i34,e03,c5,p22,l3,11
i17,e08,c5,p22,l3,27
i38,e11,c1,p11,l2,104
i06,e10,c5,p22,l3,5519
i34,e03,c5,p29,l3,12
i17,e01,c5,p13,l3,2
i38,e10,c1,p06,l4,200
i06,e04,c5,p16,l1,60
i12,e04,c5,p16,l3,2
i15,e04,c6,p35,l3,10
i38,e12,c1,p19,l3,38
i02,e08,c1,p06,l3,22
i38,e12,c1,p03,l3,26
i38,e06,c1,p06,l3,84
i46,e11,c1,p15,l3,362
i38,e10,c4,p20,l4,34
i06,e10,c5,p29,l2,100
i37,e10,c3,p33,l3,43
i38,e01,c1,p07,l3,13
i06,e10,c5,p13,l1,33
i38,e10,c4,p13,l4,16
i38,e01,c1,p17,l3,24
i05,e08,c1,p13,l3,1
i46,e11,c1,p10,l3,3
i06,e08,c3,p32,l2,1
i06,e10,c3,p13,l4,6
i06,e10,c5,p30,l1,3
i42,e05,c5,p17,l3,5
i06,e10,c5,p06,l1,11
i17,e11,c5,p01,l3,2
i05,e12,c1,p20,l3,1
i34,e01,c5,p14,l3,3
i06,e08,c3,p10,l2,1
i05,e01,c1,p01,l3,2
i49,e08,c1,p33,l3,2
i34,e09,c5,p29,l3,4
i38,e09,c1,p14,l2,3
i38,e11,c4,p03,l2,3
i46,e01,c1,p04,l3,2
i30,e09,c1,p15,l3,1
i46,e01,c1,p14,l3,1
i46,e08,c1,p14,l3,1
i06,e12,c5,p12,l3,138
i34,e08,c5,p19,l3,61
i01,e08,c1,p01,l3,8
i02,e08,c1,p17,l3,28
i38,e10,c1,p23,l4,276
i38,e09,c1,p15,l2,20
i06,e10,c3,p02,l3,183
i02,e09,c1,p22,l3,19
i02,e01,c1,p05,l3,37
i38,e12,c1,p10,l3,513
i42,e05,c5,p10,l3,3
i38,e04,c1,p17,l1,30
i23,e08,c5,p07,l3,8
i06,e10,c5,p20,l2,9
i39,e04,c5,p14,l3,1
i46,e08,c1,p13,l3,5
i23,e04,c5,p05,l3,1
