i38,e10,c1,p03,l3,4296
i06,e10,c5,p23,l4,145
i06,e11,c5,p13,l2,84
i06,e10,c5,p22,l1,10
i38,e10,c1,p08,l2,28
i06,e01,c5,p11,l3,41
i02,e09,c1,p07,l3,8
i03,e08,c5,p10,l3,5
i06,e01,c5,p02,l3,17
i14,e11,c5,p24,l3,9
i02,e01,c1,p15,l3,12
i06,e01,c5,p13,l3,15
i02,e01,c1,p32,l3,3
i02,e04,c1,p32,l3,10
i46,e08,c1,p12,l3,4
i38,e10,c4,p01,l2,1
i06,e02,c5,p11,l1,1
i02,e01,c1,p02,l3,1
i05,e01,c1,p17,l3,1
i01,e01,c1,p15,l3,3
i06,e10,c3,p04,l4,2
i05,e03,c1,p10,l3,1
i06,e02,c5,p18,l1,1
i38,e11,c1,p33,l2,1
i46,e01,c4,p19,l3,2
i38,e10,c1,p13,l1,3
i02,e09,c1,p18,l3,1
i06,e05,c5,p25,l1,2
i38,e09,c1,p28,l2,1
i06,e10,c5,p22,l3,2496
i06,e10,c5,p14,l4,554
i38,e11,c1,p01,l2,124
i38,e10,c4,p01,l3,74
i06,e10,c3,p24,l4,8
i15,e04,c2,p35,l3,17
i06,e10,c5,p04,l4,489
i14,e08,c5,p03,l3,2076
i14,e08,c5,p01,l3,1656
i14,e12,c5,p05,l3,300
i06,e08,c5,p02,l2,608
i43,e09,c1,p09,l3,4
i38,e10,c1,p07,l2,28
i38,e10,c4,p07,l4,11
i38,e08,c1,p02,l2,16
i14,e01,c5,p24,l3,21
i14,e08,c5,p13,l3,759
i23,e01,c5,p07,l3,3
i06,e01,c5,p25,l3,4
i06,e10,c5,p25,l1,2
i02,e08,c1,p13,l3,32
i38,e08,c1,p22,l2,3
i38,e11,c1,p31,l2,3
i38,e01,c1,p15,l3,17
i05,e09,c1,p10,l3,1
i14,e09,c5,p06,l3,9
i02,e09,c1,p13,l3,10
i05,e12,c1,p01,l3,1
i02,e08,c1,p12,l3,30
i14,e04,c3,p19,l3,7
i38,e11,c4,p05,l2,2
i02,e01,c1,p28,l3,2
i07,e04,c5,p21,l3,6
i31,e11,c1,p35,l3,4
i38,e11,c1,p26,l2,2
i01,e08,c1,p19,l3,2
i06,e10,c5,p13,l1,4
i14,e08,c3,p07,l3,2
i38,e12,c4,p07,l3,1
i10,e05,c3,p12,l3,1
i06,e11,c5,p19,l2,331
i06,e10,c5,p16,l3,13511
i38,e10,c1,p19,l4,879
i38,e10,c1,p24,l3,965
i06,e10,c5,p20,l3,641
i06,e10,c3,p10,l3,101
i38,e10,c4,p16,l4,31
i06,e11,c5,p15,l2,393
i06,e10,c5,p35,l1,19
i47,e01,c1,p35,l3,141
i06,e10,c5,p03,l2,51
i46,e11,c1,p03,l3,77
i46,e11,c1,p11,l3,38
i06,e11,c5,p05,l2,263
i38,e08,c1,p01,l2,73
i38,e11,c4,p07,l2,3
i06,e07,c5,p11,l2,12
i06,e04,c5,p19,l1,160
i14,e11,c5,p01,l3,14
i46,e11,c1,p28,l3,10
i12,e04,c5,p03,l3,3
i14,e04,c5,p05,l3,8
i14,e08,c3,p01,l3,9
i42,e05,c5,p19,l3,4
i06,e10,c5,p21,l2,13
i02,e01,c1,p17,l3,19
i38,e10,c1,p22,l1,1
i06,e02,c5,p10,l1,1
i46,e09,c4,p19,l3,7
i38,e05,c1,p10,l1,1
i06,e10,c5,p18,l1,9
i34,e08,c5,p13,l3,3
i38,e10,c4,p16,l2,2
i07,e08,c5,p21,l3,1
i46,e04,c4,p21,l3,1
i14,e01,c5,p09,l3,2
i01,e04,c1,p35,l3,1
i13,e03,c5,p15,l3,1
i06,e10,c3,p03,l4,2
i06,e09,c5,p23,l2,1
i34,e01,c5,p21,l3,2
i46,e11,c4,p08,l3,1
i38,e10,c1,p17,l4,449
i06,e11,c5,p10,l2,956
i38,e11,c1,p11,l2,130
i38,e10,c1,p35,l3,104
i46,e08,c1,p10,l3,14
i06,e04,c5,p21,l1,40
i46,e09,c1,p22,l3,1
i14,e09,c5,p21,l3,7
i14,e04,c5,p14,l3,2
