i23,e09,c5,p13,l3,1
i06,e08,c5,p17,l2,1525
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,24
i06,e11,c5,p17,l2,246
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,3
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,88
i02,e09,c1,p10,l3,48
i46,e09,c1,p13,l3,1
i02,e08,c4,p24,l3,16
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,6
i38,e06,c1,p12,l3,133
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,610
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,58
i17,e04,c5,p05,l3,9
i06,e07,c5,p11,l2,1
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,42
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,102
i46,e01,c1,p19,l3,15
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,580
i05,e12,c1,p17,l3,7
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,8
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,103
i14,e12,c5,p16,l3,3
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,293
i06,e10,c3,p15,l4,13
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,7
i06,e10,c3,p15,l2,4
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,34
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,3
i14,e12,c5,p14,l3,2
i23,e08,c5,p19,l3,42
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,39
i38,e08,c1,p22,l2,18
i38,e04,c1,p14,l1,42
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,8
i06,e04,c5,p01,l1,115
i06,e09,c5,p25,l2,11
i47,e01,c1,p35,l3,145
i06,e08,c3,p04,l2,3
