i38,e08,c1,p01,l2,66
i38,e10,c4,p15,l4,10
i06,e04,c5,p19,l1,85
i06,e10,c3,p04,l3,6
i13,e08,c5,p02,l3,2
i38,e10,c1,p19,l2,13
i02,e08,c1,p19,l3,375
i02,e09,c1,p23,l3,4
i02,e09,c1,p22,l3,1
i34,e09,c5,p01,l3,2
i06,e12,c5,p08,l3,17
i06,e10,c5,p21,l4,589
i06,e11,c5,p32,l2,6
i16,e08,c5,p07,l3,25
i38,e10,c1,p24,l2,13
i05,e06,c1,p15,l3,1
i38,e10,c4,p18,l3,4
i38,e08,c4,p07,l2,1
i46,e01,c1,p16,l3,2
i30,e01,c1,p07,l3,1
i06,e12,c5,p25,l3,5
i05,e07,c1,p11,l3,3
i17,e09,c5,p01,l3,6
i132,e09,c1,p35,l3,1
i06,e02,c5,p23,l1,1
i38,e10,c1,p02,l1,3
i38,e09,c1,p13,l2,1
i19,e08,c5,p10,l3,1
i30,e01,c1,p24,l3,2
i34,e03,c5,p24,l3,3
i14,e01,c5,p16,l3,1
i06,e08,c5,p35,l2,551
i38,e10,c1,p01,l3,3908
i38,e10,c1,p15,l4,616
i06,e10,c3,p15,l3,56
i38,e12,c1,p03,l3,126
i06,e09,c5,p21,l2,10
i06,e10,c5,p25,l4,153
i38,e10,c1,p18,l3,439
i38,e09,c1,p35,l2,18
i06,e04,c5,p03,l1,44
i02,e01,c1,p14,l3,32
i38,e10,c4,p21,l3,76
i38,e11,c1,p29,l2,8
i06,e11,c5,p01,l2,110
i34,e01,c5,p15,l3,6
i06,e01,c5,p19,l3,11
i06,e08,c5,p33,l2,36
i34,e09,c5,p15,l3,6
i06,e11,c5,p20,l2,4
i06,e09,c5,p06,l2,11
i19,e08,c5,p35,l3,6
i17,e08,c5,p18,l3,2
i13,e04,c5,p10,l3,2
i43,e01,c1,p10,l3,2
i06,e04,c5,p14,l1,22
i17,e04,c5,p06,l3,1
i17,e01,c5,p03,l3,3
i38,e05,c1,p01,l1,1
i06,e01,c5,p17,l3,5
i17,e08,c5,p21,l3,5
i16,e04,c5,p10,l3,4
i39,e04,c5,p03,l3,2
i38,e04,c1,p13,l1,1
i06,e10,c5,p23,l1,6
i38,e09,c1,p14,l2,3
i17,e04,c5,p15,l3,3
i14,e12,c5,p11,l3,1
i38,e10,c1,p22,l2,1
i18,e09,c1,p35,l3,1
i05,e06,c1,p14,l3,1
i38,e04,c1,p31,l1,1
i06,e08,c5,p19,l2,2105
i38,e10,c1,p19,l3,3441
i06,e10,c5,p02,l4,448
i38,e10,c4,p05,l3,33
i06,e11,c5,p23,l2,86
i38,e10,c1,p22,l3,61
i06,e10,c3,p12,l3,15
i38,e06,c1,p16,l3,45
i38,e12,c1,p10,l3,4
i06,e12,c5,p06,l3,57
i06,e01,c5,p13,l3,15
i17,e08,c5,p24,l3,4
i46,e04,c4,p35,l3,4
i06,e10,c5,p18,l2,8
i43,e09,c1,p10,l3,12
i38,e11,c1,p06,l2,16
i17,e04,c5,p09,l3,1
i63,e08,c1,p01,l3,1
i14,e12,c5,p29,l3,1
i06,e10,c5,p11,l1,18
i02,e01,c1,p24,l3,4
i16,e08,c5,p11,l3,10
i02,e04,c1,p07,l3,5
i05,e01,c1,p35,l3,5
i34,e01,c5,p14,l3,1
i17,e04,c5,p17,l3,27
i06,e10,c5,p13,l3,4241
i06,e10,c5,p11,l4,887
i38,e10,c1,p19,l4,593
i06,e10,c5,p09,l4,633
i06,e10,c5,p15,l2,53
i38,e04,c1,p10,l1,55
i34,e04,c5,p18,l3,2
i38,e09,c1,p07,l2,23
i38,e06,c1,p22,l3,32
i38,e04,c1,p11,l1,20
i13,e08,c5,p29,l3,43
i38,e08,c1,p31,l2,4
i06,e09,c5,p04,l2,8
i34,e08,c5,p11,l3,10
i06,e12,c5,p04,l3,35
i14,e08,c5,p29,l3,65
i02,e09,c1,p09,l3,2
i06,e09,c5,p32,l2,8
i34,e03,c5,p07,l3,21
i02,e04,c1,p03,l3,12
i05,e09,c1,p09,l3,1
i38,e10,c4,p19,l4,12
i12,e04,c5,p01,l3,8
i46,e09,c4,p35,l3,1
i06,e02,c5,p07,l1,1
i17,e08,c5,p22,l3,1
i46,e09,c1,p19,l3,1
i06,e09,c5,p20,l2,1
i07,e08,c5,p35,l3,1
i02,e08,c1,p24,l3,1
i06,e08,c5,p14,l2,570
i38,e11,c1,p10,l2,335
i38,e10,c1,p16,l3,569
i38,e08,c1,p10,l2,465
i06,e01,c5,p29,l3,10
i06,e04,c5,p11,l1,52
i38,e06,c1,p13,l3,31
i38,e10,c4,p01,l4,18
i34,e08,c5,p18,l3,14
i34,e08,c5,p05,l3,25
i06,e11,c5,p29,l2,12
i17,e08,c5,p03,l3,10
i02,e08,c4,p35,l3,7
i12,e08,c5,p03,l3,2
i39,e04,c5,p32,l3,3
i06,e10,c3,p05,l3,4
i38,e10,c1,p13,l1,6
i14,e08,c5,p13,l3,5
i29,e09,c5,p35,l3,1
i14,e08,c3,p05,l3,1
i17,e01,c5,p07,l3,1
i14,e08,c5,p24,l3,6
i17,e09,c5,p11,l3,2
i38,e08,c1,p22,l2,6
i24,e08,c1,p35,l3,2
i06,e05,c5,p35,l1,3
i06,e10,c5,p06,l2,6
i30,e01,c1,p03,l3,1
i32,e01,c5,p35,l3,1
i38,e11,c4,p19,l2,1
i05,e06,c1,p07,l3,2
i38,e10,c1,p03,l1,1
i34,e08,c3,p10,l3,2
i06,e05,c5,p05,l1,1
i16,e08,c5,p10,l3,20
i06,e08,c5,p22,l2,295
i06,e10,c5,p07,l3,10738
i38,e10,c1,p10,l3,13305
i06,e10,c5,p16,l3,7266
i38,e11,c1,p08,l2,25
i06,e10,c5,p26,l4,57
i42,e05,c3,p35,l3,18
i06,e08,c5,p08,l2,593
i14,e12,c5,p17,l3,6
i02,e09,c1,p01,l3,15
i26,e11,c1,p35,l3,5
i17,e11,c5,p10,l3,6
i34,e01,c5,p11,l3,5
i02,e01,c1,p18,l3,13
i06,e01,c5,p23,l3,37
i38,e04,c1,p32,l1,5
i33,e04,c1,p19,l3,1
i05,e07,c1,p14,l3,1
i06,e11,c5,p04,l2,7
i80,e09,c3,p35,l3,2
i38,e05,c1,p02,l1,1
i02,e01,c1,p22,l3,1
i21,e09,c1,p10,l3,1
i14,e12,c5,p15,l3,1
i38,e10,c1,p18,l1,3
i06,e10,c3,p14,l4,2
i06,e11,c3,p19,l2,5
i16,e04,c5,p13,l3,1
i06,e08,c5,p06,l2,369
