i02,e08,c1,p11,l3,492
i02,e04,c1,p29,l3,70
i06,e12,c5,p21,l3,455
i38,e06,c1,p13,l3,1250
i17,e01,c5,p01,l3,43
i38,e09,c1,p15,l2,64
i38,e01,c1,p04,l3,27
i02,e09,c1,p21,l3,76
i38,e11,c1,p16,l2,136
i41,e04,c1,p21,l3,5
i24,e01,c1,p35,l3,4
i17,e04,c5,p03,l3,58
i30,e09,c1,p03,l3,5
i16,e08,c5,p19,l3,40
i06,e10,c5,p05,l2,247
i14,e04,c5,p23,l3,2
i39,e01,c5,p19,l3,35
i23,e04,c5,p19,l3,2
i06,e12,c5,p18,l3,479
i06,e11,c5,p28,l2,74
i46,e01,c1,p01,l3,10
i17,e01,c5,p31,l3,3
i43,e04,c1,p35,l3,10
i41,e09,c1,p10,l3,14
i06,e07,c5,p05,l2,26
i17,e01,c5,p03,l3,59
i38,e01,c4,p07,l3,3
i06,e08,c5,p33,l2,8
i06,e01,c5,p23,l3,39
i14,e11,c5,p12,l3,9
i43,e09,c1,p09,l3,4
i17,e01,c5,p07,l3,9
i38,e01,c1,p29,l3,21
i14,e04,c5,p15,l3,8
i38,e10,c4,p11,l4,15
i41,e08,c1,p18,l3,2
i06,e10,c5,p09,l2,25
i34,e08,c5,p18,l3,5
i38,e09,c4,p10,l2,2
i39,e01,c5,p13,l3,5
i46,e08,c1,p13,l3,4
i48,e11,c1,p03,l3,1
i46,e08,c1,p02,l3,7
i01,e08,c1,p22,l3,4
i13,e12,c5,p19,l3,1
i14,e01,c5,p10,l3,5
i17,e04,c5,p23,l3,6
i38,e11,c4,p19,l2,12
i34,e08,c5,p32,l3,1
i02,e09,c1,p32,l3,4
i23,e03,c5,p12,l3,4
i38,e11,c4,p01,l2,6
i46,e04,c1,p20,l3,13
i63,e01,c1,p35,l3,4
i46,e01,c1,p03,l3,9
i38,e10,c4,p28,l4,6
i38,e10,c7,p13,l4,35
i63,e10,c1,p10,l4,18
i14,e01,c5,p11,l3,3
i05,e07,c1,p14,l3,1
i67,e10,c5,p35,l3,1
i43,e01,c1,p18,l3,4
i16,e08,c5,p09,l3,2
i01,e08,c1,p07,l3,1
i34,e01,c5,p04,l3,5
i02,e09,c4,p25,l3,3
i05,e08,c1,p12,l3,2
i42,e05,c5,p17,l3,3
i12,e09,c5,p21,l3,1
i39,e09,c5,p23,l3,2
i12,e08,c5,p21,l3,4
i38,e10,c4,p26,l3,2
i02,e05,c1,p10,l3,1
i41,e09,c1,p24,l3,1
i14,e09,c5,p15,l3,3
i34,e03,c3,p17,l3,1
i05,e03,c1,p22,l3,1
i38,e05,c1,p16,l1,1
i19,e09,c5,p10,l3,1
i17,e11,c5,p32,l3,2
i17,e04,c5,p01,l3,86
i38,e11,c1,p06,l2,66
i17,e08,c5,p17,l3,29
i39,e04,c5,p35,l3,399
i38,e01,c1,p07,l3,51
i02,e08,c1,p21,l3,464
i13,e08,c5,p16,l3,6
i06,e01,c5,p10,l3,222
i06,e09,c5,p16,l2,123
i06,e11,c5,p31,l2,37
i38,e06,c1,p21,l3,638
i06,e10,c3,p01,l3,190
i46,e11,c1,p01,l3,537
i46,e11,c1,p13,l3,981
i38,e10,c4,p14,l4,29
i06,e01,c5,p13,l3,94
i02,e08,c4,p15,l3,21
i06,e01,c5,p07,l3,80
i06,e10,c5,p26,l2,3
i05,e08,c1,p23,l3,6
i05,e07,c1,p10,l3,13
i46,e11,c1,p12,l3,337
i30,e04,c1,p29,l3,18
i38,e10,c4,p10,l4,160
i06,e12,c5,p25,l3,62
i38,e11,c1,p22,l2,42
i12,e08,c5,p03,l3,7
i39,e04,c5,p28,l3,7
i02,e09,c1,p15,l3,93
i34,e04,c5,p19,l3,21
i46,e11,c1,p24,l3,5
i14,e08,c5,p07,l3,13
i16,e08,c5,p13,l3,18
i43,e03,c1,p19,l3,1
i38,e10,c1,p32,l1,8
i12,e04,c5,p13,l3,3
i01,e08,c1,p03,l3,6
i17,e01,c5,p25,l3,5
i43,e04,c1,p01,l3,2
i06,e10,c3,p02,l3,104
i05,e07,c1,p17,l3,1
i09,e01,c5,p35,l3,2
i17,e11,c5,p05,l3,69
i38,e10,c4,p35,l3,107
i42,e05,c5,p03,l3,1
i13,e08,c5,p06,l3,3
i14,e12,c5,p06,l3,95
i21,e03,c1,p05,l3,3
i38,e06,c4,p28,l3,19
i27,e11,c5,p10,l3,2
i20,e01,c5,p35,l3,1
i46,e09,c1,p20,l3,7
i03,e11,c5,p10,l3,12
i38,e05,c1,p17,l1,1
i39,e09,c5,p09,l3,1
i41,e01,c1,p12,l3,5
i46,e08,c1,p23,l3,10
i19,e03,c5,p10,l3,1
i38,e05,c1,p24,l1,1
i46,e11,c1,p17,l3,7
i14,e04,c5,p35,l3,2
i38,e01,c1,p26,l3,2
i05,e08,c1,p01,l3,1
i48,e11,c1,p05,l3,1
i05,e11,c1,p11,l3,1
i67,e04,c5,p09,l3,1
i07,e12,c5,p16,l3,1
i13,e03,c5,p03,l3,1
i01,e09,c1,p13,l3,1
i06,e10,c5,p04,l3,19769
i06,e10,c5,p23,l3,14143
i06,e09,c5,p30,l2,6
i06,e10,c5,p33,l3,582
i14,e08,c5,p10,l3,38
i02,e08,c1,p08,l3,38
i02,e01,c1,p29,l3,60
i17,e08,c5,p16,l3,31
i17,e01,c5,p12,l3,11
i06,e04,c5,p16,l1,247
i38,e10,c1,p02,l2,53
i38,e04,c1,p04,l1,26
i07,e08,c5,p35,l3,139
i16,e04,c5,p24,l3,9
i06,e09,c5,p20,l2,35
i12,e04,c5,p21,l3,5
i38,e10,c1,p31,l4,47
i18,e08,c1,p35,l3,7
i13,e08,c5,p04,l3,24
i22,e02,c5,p35,l3,5
i66,e04,c3,p18,l3,9
i38,e01,c1,p28,l3,14
i38,e08,c1,p32,l2,13
i34,e01,c5,p12,l3,8
i38,e09,c1,p04,l2,25
i16,e08,c5,p07,l3,1
i43,e08,c1,p29,l3,26
i34,e01,c5,p18,l3,2
i05,e07,c1,p12,l3,11
i16,e04,c5,p01,l3,9
i06,e02,c5,p17,l1,1
i46,e04,c1,p19,l3,4
i12,e09,c5,p03,l3,5
i06,e10,c5,p05,l1,85
i34,e04,c5,p29,l3,8
i46,e08,c1,p30,l3,88
i23,e03,c5,p10,l3,5
i06,e11,c3,p21,l2,1
i31,e09,c1,p35,l3,11
i05,e12,c1,p16,l3,7
i42,e05,c3,p10,l3,2
i06,e08,c3,p07,l2,6
i38,e05,c1,p19,l1,1
i39,e05,c5,p35,l3,3
i61,e01,c1,p35,l3,3
i38,e10,c4,p02,l4,14
i23,e04,c5,p12,l3,2
i05,e07,c1,p13,l3,3
i06,e10,c3,p10,l2,2
i16,e09,c5,p32,l3,3
i05,e12,c1,p31,l3,1
i27,e01,c5,p04,l3,1
i46,e11,c1,p05,l3,1
i46,e06,c1,p35,l3,2
i41,e07,c1,p08,l3,1
i12,e09,c5,p10,l3,1
i01,e08,c1,p29,l3,1
i21,e04,c1,p25,l3,2
i06,e10,c3,p21,l1,1
i94,e11,c1,p35,l3,1
i06,e11,c3,p13,l2,1
i38,e11,c4,p13,l2,1
i06,e12,c3,p25,l3,5
i06,e10,c5,p13,l3,26552
i06,e10,c5,p18,l3,24117
i12,e04,c5,p19,l3,54
i06,e10,c5,p02,l3,11527
i06,e10,c5,p17,l3,30476
i06,e11,c5,p21,l2,541
i06,e01,c5,p12,l3,61
i06,e10,c5,p13,l4,2296
i02,e01,c1,p19,l3,518
i38,e10,c1,p32,l4,327
i06,e10,c5,p26,l1,8
i02,e01,c1,p23,l3,34
i06,e04,c5,p18,l1,123
i06,e11,c5,p32,l2,93
i16,e09,c5,p21,l3,2
i13,e11,c5,p22,l3,6
i12,e09,c5,p19,l3,11
i89,e04,c1,p19,l3,12
i14,e11,c5,p24,l3,4
i06,e01,c5,p06,l3,46
i34,e04,c5,p21,l3,15
i16,e08,c5,p01,l3,25
