i06,e10,c5,p11,l3,10387
i06,e12,c5,p29,l3,96
i06,e08,c5,p05,l2,868
i14,e08,c5,p29,l3,364
i06,e12,c5,p20,l3,20
i06,e12,c5,p01,l3,53
i06,e01,c5,p09,l3,22
i38,e10,c1,p04,l2,5
i06,e04,c5,p23,l1,5
i06,e04,c5,p19,l1,119
i06,e10,c3,p01,l4,7
i02,e08,c1,p08,l3,24
i17,e09,c5,p19,l3,4
i02,e01,c1,p16,l3,20
i34,e03,c5,p11,l3,7
i38,e10,c1,p09,l2,14
i17,e01,c5,p15,l3,1
i06,e05,c5,p02,l1,2
i42,e05,c5,p05,l3,11
i57,e12,c8,p10,l3,1
i06,e10,c5,p28,l1,6
i46,e08,c1,p09,l3,3
i41,e08,c1,p35,l3,3
i26,e11,c1,p35,l3,2
i05,e03,c1,p17,l3,1
i38,e06,c1,p15,l3,439
i06,e08,c5,p04,l2,550
i06,e11,c5,p14,l2,165
i38,e10,c1,p19,l3,3863
i38,e10,c1,p35,l3,338
i38,e10,c1,p02,l4,326
i38,e06,c1,p02,l3,167
i46,e01,c4,p35,l3,39
i38,e10,c1,p13,l1,5
i06,e10,c5,p19,l1,18
i06,e10,c5,p32,l1,13
i06,e12,c5,p35,l3,57
i38,e08,c1,p27,l2,25
i06,e12,c3,p23,l3,62
i34,e03,c5,p02,l3,6
i14,e01,c5,p03,l3,3
i38,e08,c1,p25,l2,9
i34,e08,c5,p23,l3,15
i38,e07,c4,p02,l2,1
i05,e01,c1,p10,l3,2
i17,e08,c5,p04,l3,4
i38,e10,c4,p04,l4,11
i38,e10,c1,p22,l2,15
i46,e08,c4,p10,l3,156
i17,e01,c5,p05,l3,20
i13,e08,c5,p22,l3,1
i06,e12,c5,p32,l3,6
i38,e01,c4,p02,l3,4
i06,e09,c5,p08,l2,7
i13,e11,c5,p15,l3,5
i80,e01,c3,p35,l3,1
i38,e11,c4,p12,l2,1
i34,e03,c5,p20,l3,1
i09,e04,c5,p35,l3,1
i38,e04,c1,p03,l1,9
i38,e10,c1,p09,l4,376
i38,e11,c1,p19,l2,62
i06,e10,c5,p17,l4,577
i46,e09,c1,p19,l3,13
i38,e10,c4,p01,l4,11
i06,e11,c5,p22,l2,4
i34,e08,c5,p11,l3,6
i14,e04,c5,p19,l3,30
i06,e10,c5,p21,l2,32
i38,e10,c1,p05,l1,3
i13,e08,c5,p02,l3,8
i06,e10,c3,p29,l4,5
i34,e04,c3,p35,l3,1
i05,e12,c1,p10,l3,12
i38,e08,c4,p21,l2,32
i38,e06,c4,p35,l3,13
i38,e12,c1,p08,l3,3
i13,e08,c5,p12,l3,2
i38,e08,c4,p19,l2,5
i12,e08,c5,p18,l3,5
i17,e08,c5,p19,l3,16
i39,e04,c5,p17,l3,1
i16,e08,c5,p08,l3,7
i46,e11,c4,p19,l3,9
i38,e04,c1,p01,l1,11
i14,e04,c3,p33,l3,2
i14,e01,c5,p17,l3,1
i38,e11,c4,p35,l2,1
i06,e10,c5,p29,l2,1
i06,e12,c5,p21,l3,61
i14,e08,c5,p19,l3,1090
i23,e04,c5,p19,l3,1
i46,e04,c1,unknown,l3,10
i06,e04,c5,p03,l1,51
i06,e10,c5,p22,l4,320
i38,e01,c1,p16,l3,8
i38,e11,c1,p17,l2,33
i38,e10,c4,p07,l4,16
i38,e08,c1,p05,l2,64
i46,e08,c1,p11,l3,228
i06,e12,c5,p19,l3,107
i34,e09,c5,p03,l3,4
i23,e01,c5,p18,l3,1
i39,e01,c5,p11,l3,2
i06,e09,c3,p35,l2,2
i05,e12,c1,p05,l3,7
i05,e08,c1,p01,l3,1
i38,e10,c4,p35,l3,4
i38,e01,c1,unknown,l3,1
i17,e09,c5,p17,l3,1
i34,e03,c5,p04,l3,9
i39,e04,c5,p06,l3,1
i34,e08,c5,p14,l3,1
i02,e09,c1,p09,l3,4
i34,e01,c5,p24,l3,3
i43,e08,c1,p07,l3,1
i34,e09,c5,p15,l3,2
i46,e09,c1,p11,l3,1
i06,e08,c3,p29,l2,1
i17,e08,c5,p02,l3,1
i02,e08,c1,p19,l3,193
i06,e10,c5,p15,l2,148
i38,e06,c1,p12,l3,190
i02,e08,c1,p14,l3,56
i06,e10,c5,p18,l2,10
i14,e09,c5,p12,l3,4
i07,e08,c5,p07,l3,4
i02,e09,c1,p03,l3,15
i34,e04,c5,p15,l3,2
i34,e03,c5,p13,l3,5
i06,e09,c5,p29,l2,6
i46,e08,c4,p16,l3,1
i12,e08,c5,p15,l3,4
i34,e04,c5,p35,l3,16
i02,e01,c4,p25,l3,3
i06,e08,c5,p30,l2,7
i30,e09,c1,p08,l3,2
i05,e11,c1,p10,l3,2
i06,e10,c5,p12,l1,6
i14,e04,c5,p16,l3,8
i02,e04,c1,p09,l3,4
i42,e05,c5,p04,l3,2
i38,e10,c4,p10,l2,6
i14,e01,c5,p12,l3,1
i06,e11,c3,p01,l2,1
i17,e08,c5,p11,l3,19
i38,e10,c1,p12,l3,2008
i38,e10,c1,p09,l3,1665
i38,e10,c4,p10,l3,367
i06,e10,c5,p22,l3,2000
i06,e10,c5,p14,l3,3483
i38,e10,c4,p12,l3,95
i38,e06,c1,p09,l3,294
i38,e08,c1,p19,l2,41
i21,e09,c1,p15,l3,6
i49,e10,c1,p33,l3,22
i34,e04,c5,p03,l3,2
i42,e05,c3,p35,l3,19
i02,e01,c1,p32,l3,3
i06,e01,c5,p21,l3,10
i46,e11,c1,p12,l3,40
i34,e03,c5,p03,l3,11
i23,e04,c5,p10,l3,9
i34,e08,c5,p13,l3,6
i38,e10,c4,p15,l4,23
i05,e01,c1,p26,l3,6
i19,e08,c5,p10,l3,15
i38,e05,c1,p05,l1,1
i06,e09,c5,p11,l2,16
i42,e05,c5,p17,l3,3
i02,e08,c4,p15,l3,20
i34,e09,c5,p35,l3,22
i34,e03,c5,p07,l3,12
i06,e01,c5,p04,l3,6
i17,e04,c5,p15,l3,1
i38,e10,c1,p27,l4,12
i06,e01,c5,p13,l3,12
i06,e11,c5,p20,l2,6
i06,e09,c5,p27,l2,1
i34,e04,c5,p04,l3,3
i05,e12,c1,p11,l3,2
i38,e09,c1,p16,l2,7
i42,e05,c5,p35,l3,1
i79,e03,c1,p10,l3,1
i21,e09,c1,p29,l3,1
i13,e12,c5,p35,l3,2
i14,e01,c5,p29,l3,1
i06,e08,c3,p07,l2,1
i06,e08,c5,p02,l2,303
i46,e08,c4,p35,l3,1379
i38,e10,c1,p04,l4,134
i46,e08,c1,p01,l3,71
i06,e10,c5,p19,l3,14101
i46,e11,c1,p25,l3,160
i38,e06,c1,p35,l3,54
i38,e06,c1,p05,l3,303
i38,e10,c4,p21,l3,27
i34,e01,c5,p07,l3,11
i34,e09,c5,p07,l3,10
i02,e01,c1,p14,l3,21
i38,e11,c1,p01,l2,96
i06,e10,c3,p02,l3,29
i38,e08,c1,p23,l2,16
i46,e08,c1,p17,l3,50
i06,e10,c5,p31,l4,40
i06,e10,c3,p19,l3,124
i38,e10,c1,p31,l4,25
i02,e08,c1,p28,l3,13
i34,e03,c5,p19,l3,59
i38,e06,c1,p21,l3,109
i38,e06,c1,p31,l3,32
i06,e04,c5,p25,l1,2
i46,e11,c1,p09,l3,40
i14,e04,c5,p02,l3,29
i38,e09,c1,p29,l2,10
i34,e04,c5,p21,l3,3
i34,e04,c5,p17,l3,1
i38,e10,c1,p20,l4,32
i12,e04,c5,p12,l3,3
i14,e08,c3,p19,l3,7
i25,e10,c5,p12,l4,3
i23,e03,c5,p10,l3,4
i02,e08,c4,p35,l3,7
i46,e04,c1,p10,l3,1
i06,e11,c5,p30,l2,2
i38,e11,c1,p26,l2,1
i30,e04,c1,p24,l3,2
i38,e01,c1,p14,l3,1
i02,e01,c1,p13,l3,3
i14,e04,c5,p12,l3,2
i17,e01,c5,p13,l3,2
i42,e05,c5,p13,l3,1
