i06,e10,c5,p19,l4,1181
i46,e11,c4,p07,l3,99
i46,e11,c1,p13,l3,403
i06,e10,c5,p35,l4,250
i38,e10,c1,p02,l4,22
i06,e10,c5,p21,l4,246
i06,e10,c5,p10,l1,25
i14,e08,c5,p08,l3,771
i46,e11,c1,p09,l3,300
i46,e01,c1,p22,l3,38
i38,e10,c1,p01,l1,7
i46,e08,c4,p10,l3,202
i15,e09,c2,p35,l3,37
i46,e09,c1,p09,l3,9
i14,e04,c5,p01,l3,265
i14,e01,c5,p10,l3,45
i46,e04,c1,p05,l3,11
i02,e01,c1,p10,l3,40
i06,e11,c5,p17,l2,70
i34,e01,c5,p29,l3,5
i14,e01,c5,p12,l3,31
i14,e12,c5,p19,l3,10
i06,e09,c5,p35,l2,16
i12,e08,c5,p17,l3,14
i34,e04,c5,p21,l3,1
i06,e01,c5,p32,l3,7
i06,e10,c5,p21,l1,8
i06,e04,c5,p32,l1,3
i14,e12,c5,p10,l3,7
i14,e08,c3,p29,l3,50
i17,e08,c5,p02,l3,5
i14,e09,c5,p12,l3,27
i34,e08,c5,p15,l3,1
i38,e11,c1,p20,l2,1
i38,e10,c1,p32,l1,1
i17,e04,c5,p28,l3,1
i46,e06,c1,p17,l3,1
i46,e01,c4,p12,l3,1
i06,e10,c5,p17,l3,3297
i46,e11,c1,p21,l3,4041
i06,e10,c5,p30,l3,212
i06,e10,c5,p25,l3,566
i38,e10,c1,p09,l4,103
i14,e08,c5,p10,l3,1370
i38,e10,c1,p35,l4,23
i06,e10,c5,p05,l4,210
i38,e11,c1,p03,l2,31
i14,e01,c5,p13,l3,27
i38,e11,c1,p13,l2,39
i14,e08,c5,p20,l3,483
i06,e08,c5,p15,l2,408
i38,e04,c1,p10,l1,29
i06,e01,c5,p05,l3,11
i38,e08,c1,p05,l2,169
i02,e09,c1,p19,l3,65
i46,e01,c1,p29,l3,72
i07,e12,c5,p04,l3,9
i46,e09,c1,p29,l3,34
i14,e11,c5,p05,l3,101
i46,e08,c1,p06,l3,5
i38,e11,c1,p14,l2,5
i38,e10,c1,p28,l4,25
i14,e01,c5,p14,l3,16
i38,e12,c1,p11,l3,8
i80,e09,c3,p35,l3,3
i17,e01,c5,p10,l3,5
i38,e04,c1,p13,l1,8
i06,e11,c5,p04,l2,5
i06,e11,c5,p25,l2,9
i06,e08,c3,p16,l2,1
i11,e04,c4,p17,l3,4
i46,e01,c4,p11,l3,14
i17,e09,c5,p21,l3,2
i14,e11,c3,p02,l3,1
i20,e04,c5,p03,l3,2
i06,e12,c5,p28,l3,3
i06,e10,c3,p03,l3,4
i06,e10,c5,p24,l1,4
i14,e08,c3,p30,l3,4
i46,e04,c4,p17,l3,1
i46,e11,c1,unknown,l3,2
i06,e07,c5,p03,l2,2
i42,e02,c5,p11,l3,1
i34,e04,c5,p28,l3,2
i11,e09,c4,p17,l3,1
i14,e08,c3,p17,l3,1
i10,e05,c3,p35,l3,1
i46,e08,c1,unknown,l3,1
i06,e10,c5,p31,l3,679
i38,e10,c1,p28,l3,105
i38,e11,c1,p17,l2,19
i06,e04,c5,p35,l1,58
i46,e04,c4,p03,l3,25
i46,e04,c1,p06,l3,2
i14,e01,c5,p03,l3,77
i46,e09,c4,p19,l3,19
i46,e04,c1,p09,l3,4
i38,e10,c1,p01,l2,34
i38,e08,c4,p09,l2,1
i02,e01,c1,p12,l3,2
i14,e04,c5,p10,l3,117
i14,e11,c5,p15,l3,249
i14,e01,c5,p01,l3,59
i06,e10,c5,p29,l1,18
i34,e03,c5,p02,l3,3
i34,e03,c5,p11,l3,6
i46,e08,c4,p23,l3,3
i17,e04,c5,p29,l3,15
i12,e04,c5,p14,l3,3
i06,e01,c5,p22,l3,2
i46,e09,c1,p02,l3,17
i02,e09,c1,p16,l3,3
i38,e10,c4,p16,l3,8
i05,e08,c1,p19,l3,1
i39,e04,c5,p01,l3,1
i14,e05,c5,p32,l3,1
i47,e01,c7,p35,l3,1
i46,e01,c1,p31,l3,2
i17,e09,c5,p04,l3,1
i38,e10,c1,p01,l3,2496
i38,e10,c1,p14,l3,420
i38,e10,c1,p14,l4,49
i38,e10,c1,p11,l3,1867
i38,e10,c1,p07,l3,748
i38,e10,c1,p22,l3,230
i14,e09,c5,p32,l3,51
i38,e11,c1,p24,l2,11
i14,e09,c5,p04,l3,43
i14,e04,c5,p05,l3,92
i46,e01,c1,p10,l3,113
i38,e10,c1,p08,l1,2
i02,e01,c1,p08,l3,5
i06,e12,c5,p13,l3,28
i02,e04,c1,p19,l3,88
i02,e01,c1,p24,l3,6
