i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,29
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,4339
i38,e01,c1,p20,l3,18
i13,e08,c5,p19,l3,7
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,231
i17,e08,c5,p24,l3,5
i29,e09,c5,p10,l3,4
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,173
i05,e08,c1,p11,l3,19
i02,e09,c1,p10,l3,180
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,21
i46,e09,c1,p13,l3,4
i02,e08,c4,p24,l3,2
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,7
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,437
i14,e08,c5,p24,l3,18
i38,e12,c1,p15,l3,6
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,5
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,8
i21,e03,c1,p11,l3,7
i06,e09,c5,p16,l2,126
i41,e11,c1,p35,l3,6
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,5
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,36
i16,e01,c5,p10,l3,17
i34,e05,c5,p01,l3,6
i17,e04,c5,p22,l3,68
i14,e08,c5,p19,l3,28
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,18
i41,e08,c1,p01,l3,33
i02,e08,c1,p17,l3,318
i05,e12,c1,p17,l3,20
i38,e09,c4,p10,l2,9
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,7
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,464
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,26
i38,e08,c4,p13,l2,10
i06,e10,c3,p15,l3,550
i06,e10,c3,p15,l4,37
i05,e01,c1,p16,l3,7
i46,e01,c4,p35,l3,24
i23,e08,c5,p13,l3,12
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,4
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,71
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,5
i16,e08,c5,p20,l3,8
i23,e08,c5,p19,l3,1
i38,e06,c7,p32,l3,26
i01,e08,c1,p12,l3,18
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,17
i38,e04,c7,p13,l1,1
i46,e11,c4,p10,l3,68
i29,e09,c5,p35,l3,5
i32,e11,c5,p18,l3,1
i16,e08,c5,p28,l3,5
i07,e01,c5,p10,l3,4
i49,e01,c1,p35,l3,1
i41,e07,c1,p24,l3,4
i06,e12,c5,p31,l3,120
i39,e04,c5,p15,l3,31
i34,e08,c3,p17,l3,2
i38,e08,c1,p22,l2,60
i38,e04,c1,p14,l1,15
i38,e11,c7,p13,l2,2
i23,e04,c5,p13,l3,25
i23,e01,c5,p04,l3,6
i06,e04,c5,p01,l1,176
i06,e09,c5,p25,l2,19
i47,e01,c1,p35,l3,259
i32,e04,c5,p10,l3,2
i41,e09,c1,p12,l3,7
i39,e09,c5,p14,l3,5
i06,e08,c3,p04,l2,1
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,30
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,569
i34,e08,c5,p12,l3,19
i38,e10,c4,p30,l3,34
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,9
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,4
i38,e10,c4,p30,l4,19
i15,e04,c6,p35,l3,42
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,8
i02,e08,c1,p32,l3,36
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,10
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,117
i39,e04,c5,p14,l3,22
i06,e12,c5,p22,l3,329
i41,e01,c1,p35,l3,31
i06,e12,c5,p15,l3,1091
i02,e01,c1,p25,l3,19
i31,e08,c1,p35,l3,50
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,14
i38,e11,c4,p23,l2,3
i23,e08,c5,p08,l3,2
i46,e11,c1,p04,l3,3
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,4
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,230
i14,e12,c3,p10,l3,1
i41,e11,c1,p22,l3,3
i38,e10,c1,p13,l1,21
i17,e01,c5,p13,l3,3
i12,e01,c5,p11,l3,5
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,95
i05,e04,c1,p35,l3,28
i17,e09,c5,p35,l3,10
i38,e10,c1,p13,l3,9578
i06,e04,c5,p35,l1,125
i38,e10,c1,p13,l2,396
i38,e10,c1,p13,l4,2255
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,2
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,3290
i41,e08,c1,p35,l3,98
i06,e10,c5,p16,l3,43905
i66,e01,c3,p07,l3,2
i06,e10,c5,p16,l2,81
i17,e11,c5,p11,l3,47
i06,e10,c5,p16,l1,63
i49,e08,c1,p33,l3,3
i25,e10,c5,p04,l4,2
i38,e01,c4,p10,l3,8
i14,e05,c5,p08,l3,1
i14,e08,c3,p29,l3,1
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,63
i06,e10,c5,p35,l1,41
i06,e10,c5,p35,l4,2240
i06,e10,c5,p35,l3,25799
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,5
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,14
i38,e10,c1,p11,l2,86
i63,e11,c1,p10,l3,1
i06,e01,c5,p11,l3,64
i38,e10,c1,p11,l3,11171
i38,e10,c1,p11,l4,2166
i38,e01,c1,p17,l3,55
i46,e08,c1,p01,l3,32
i38,e12,c1,p03,l3,124
i38,e06,c4,p17,l3,9
i17,e08,c5,p32,l3,15
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,50
i38,e09,c1,p08,l2,14
i20,e08,c5,p15,l3,1
i13,e04,c5,p19,l3,4
i03,e04,c5,p16,l3,3
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,12
i06,e01,c5,p19,l3,233
i17,e01,c5,p31,l3,2
i23,e01,c5,p06,l3,2
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,84
i17,e11,c5,p13,l3,40
i38,e10,c4,p23,l4,21
i38,e01,c1,p01,l3,67
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1875
i14,e01,c5,p01,l3,1
i43,e03,c1,p21,l3,1
i38,e10,c4,p23,l3,72
i41,e04,c1,p19,l3,28
i06,e09,c5,p24,l2,95
i34,e09,c5,p06,l3,6
i06,e01,c5,p06,l3,39
i23,e08,c5,p18,l3,9
i06,e10,c5,p12,l4,2454
i21,e03,c1,p04,l3,5
i06,e11,c5,p30,l2,18
i12,e04,c5,p13,l3,10
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,41
i21,e04,c1,p24,l3,3
i06,e10,c5,p12,l2,43
i34,e08,c5,p03,l3,13
i16,e04,c5,p11,l3,9
i06,e10,c5,p12,l3,25015
i41,e01,c1,p04,l3,2
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,7
i13,e08,c5,p10,l3,24
i46,e08,c1,p22,l3,2
i38,e08,c1,p34,l2,3
i06,e01,c5,p28,l3,22
i23,e04,c5,p32,l3,4
i06,e08,c5,p32,l2,254
i64,e04,c3,p35,l3,12
i46,e11,c1,p18,l3,18
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,23
i06,e01,c5,p22,l3,60
i67,e04,c5,p10,l3,1
i34,e04,c5,p13,l3,8
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,573
i16,e08,c5,p07,l3,1
i12,e08,c5,p16,l3,8
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,89
i39,e01,c5,p11,l3,10
i46,e04,c1,p17,l3,20
i64,e08,c3,p35,l3,4
i39,e09,c5,p03,l3,14
i35,e09,c2,p35,l3,6
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,1284
i06,e04,c5,p18,l1,82
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,203
i01,e11,c1,p35,l3,4
i46,e04,c1,p24,l3,3
i17,e01,c5,p05,l3,4
i34,e01,c5,p17,l3,6
i17,e09,c5,p16,l3,11
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,8
i16,e08,c5,p05,l3,4
i42,e05,c3,p05,l3,20
i38,e01,c1,p05,l3,30
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,80
i46,e01,c4,p09,l3,1
i06,e01,c3,p04,l3,2
i38,e10,c1,p20,l1,7
i38,e09,c1,p23,l2,15
i38,e10,c1,p20,l2,11
i38,e10,c1,p20,l3,1481
i38,e10,c1,p20,l4,286
i46,e01,c1,p07,l3,3
i41,e09,c1,p31,l3,2
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,624
i05,e03,c1,p17,l3,5
i12,e09,c5,p15,l3,4
i30,e01,c1,p10,l3,16
i06,e08,c5,p05,l2,2347
i38,e01,c1,p32,l3,50
i46,e08,c1,p30,l3,1
i34,e04,c5,p18,l3,3
i06,e11,c3,p06,l2,9
i17,e01,c5,p10,l3,74
i34,e03,c5,p32,l3,20
i02,e11,c1,p24,l3,2
i06,e01,c5,p09,l3,22
i02,e09,c1,p22,l3,22
i02,e08,c1,p06,l3,89
i06,e11,c5,p06,l2,154
i136,e09,c1,p10,l3,2
i23,e04,c5,p21,l3,8
i16,e09,c5,p18,l3,2
i17,e09,c5,p10,l3,73
i16,e09,c5,p10,l3,10
i14,e04,c5,p19,l3,6
i06,e08,c5,p21,l2,2944
i41,e07,c1,p14,l3,5
i34,e01,c5,p25,l3,2
i38,e06,c1,p13,l3,2311
i06,e01,c5,p07,l3,55
i02,e01,c4,p07,l3,2
i02,e08,c1,p18,l3,58
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,140
i06,e05,c5,p08,l1,2
i06,e08,c5,p12,l2,1228
i17,e08,c5,p11,l3,26
i09,e04,c5,p35,l3,8
i14,e08,c5,p11,l3,10
i06,e05,c5,p10,l1,4
i06,e07,c5,p19,l2,4
i38,e09,c1,p04,l2,14
i46,e08,c4,p08,l3,8
i34,e03,c5,p22,l3,37
i38,e04,c1,p19,l1,173
i38,e08,c1,p05,l2,127
i42,e05,c5,p06,l3,1
i46,e01,c1,p22,l3,3
i05,e12,c1,p29,l3,5
i06,e08,c5,p08,l2,299
i30,e01,c1,p25,l3,9
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,296
i39,e09,c5,p09,l3,5
i43,e09,c1,p04,l3,2
i17,e11,c5,p17,l3,81
i21,e03,c1,p01,l3,2
i48,e09,c1,p35,l3,2
i41,e04,c1,p32,l3,4
i38,e10,c1,p23,l1,4
i05,e03,c1,p35,l3,31
i46,e09,c4,p05,l3,2
i38,e10,c1,p23,l2,13
i06,e08,c3,p22,l2,9
i38,e10,c1,p23,l3,2685
i23,e08,c5,p10,l3,16
i16,e08,c5,p18,l3,8
i38,e10,c1,p23,l4,469
i48,e11,c1,p12,l3,1
i79,e09,c1,p21,l3,1
