i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,2909
i13,e08,c5,p19,l3,11
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,310
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,229
i21,e05,c1,p19,l3,2
i05,e08,c1,p11,l3,42
i02,e09,c1,p10,l3,246
i06,e10,c3,p28,l3,23
i46,e09,c1,p13,l3,7
i39,e01,c5,p17,l3,25
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,5
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,82
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,7
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,331
i38,e08,c4,p19,l2,48
i06,e10,c3,p20,l3,11
i38,e12,c1,p15,l3,36
i14,e08,c5,p24,l3,130
i12,e01,c5,p17,l3,3
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,89
i41,e11,c1,p35,l3,16
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,33
i47,e09,c1,p13,l3,1
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,22
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,42
i16,e01,c5,p10,l3,20
i06,e05,c5,p06,l1,2
i34,e05,c5,p01,l3,1
i83,e04,c3,p10,l3,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,308
i46,e01,c1,p19,l3,35
i02,e08,c1,p17,l3,314
i05,e12,c1,p17,l3,15
i38,e09,c4,p10,l2,4
i41,e08,c1,p01,l3,11
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,5
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,12
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,1
i29,e09,c5,p29,l3,1
i38,e06,c1,p29,l3,192
i14,e12,c5,p16,l3,4
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,413
i05,e01,c1,p16,l3,10
i06,e10,c3,p15,l4,40
i46,e01,c4,p35,l3,64
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,8
i17,e09,c3,p19,l3,1
i46,e09,c1,p15,l3,10
i06,e12,c5,p25,l3,99
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,27
i34,e09,c5,p02,l3,3
i16,e08,c5,p20,l3,13
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,3
i23,e04,c5,p10,l3,21
i29,e09,c5,p35,l3,6
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,1
i39,e04,c5,p15,l3,14
i38,e08,c1,p22,l2,29
i38,e04,c1,p14,l1,22
i14,e09,c5,p23,l3,4
i38,e07,c1,p06,l2,9
i32,e08,c5,p09,l3,8
i14,e01,c5,p28,l3,5
i23,e01,c5,p04,l3,11
i06,e04,c5,p01,l1,214
i06,e09,c5,p25,l2,32
i47,e01,c1,p35,l3,195
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,269
i34,e08,c5,p12,l3,22
i14,e08,c5,p17,l3,99
i38,e10,c4,p30,l3,2
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,7
i05,e04,c1,p31,l3,1
i14,e04,c5,p32,l3,17
i15,e04,c6,p35,l3,32
i17,e04,c5,p09,l3,6
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,3
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,26
i38,e11,c1,p16,l2,138
i05,e04,c1,p22,l3,8
i06,e12,c5,p22,l3,195
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,21
i05,e07,c1,p14,l3,3
i32,e11,c5,p10,l3,3
i02,e01,c1,p25,l3,22
i06,e12,c5,p15,l3,1469
i31,e08,c1,p35,l3,36
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,8
i48,e11,c1,p28,l3,4
i43,e08,c1,p03,l3,3
i05,e04,c1,p05,l3,5
i46,e11,c1,p04,l3,190
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,277
i39,e09,c3,p35,l3,16
i38,e10,c1,p13,l1,62
i17,e01,c5,p13,l3,8
i03,e09,c5,p12,l3,6
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,37
i38,e04,c1,p21,l1,65
i46,e06,c1,p31,l3,1
i38,e10,c1,p13,l3,11924
i06,e04,c5,p35,l1,116
i38,e10,c1,p13,l2,188
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,1817
i30,e04,c1,p20,l3,6
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,3759
i41,e08,c1,p35,l3,51
i06,e10,c5,p16,l3,51328
i06,e10,c5,p16,l2,229
i17,e11,c5,p11,l3,40
i06,e10,c5,p16,l1,228
i25,e10,c5,p04,l4,4
i04,e05,c3,p10,l3,21
i49,e08,c1,p33,l3,4
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,1
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,116
i06,e10,c5,p35,l1,192
i06,e10,c5,p35,l4,2293
i06,e10,c5,p35,l3,26748
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,202
i38,e10,c1,p11,l2,400
i63,e11,c1,p10,l3,1
i06,e01,c5,p11,l3,94
i38,e10,c1,p11,l3,19059
i38,e10,c1,p11,l4,2918
i46,e08,c1,p01,l3,49
i38,e01,c1,p17,l3,57
i38,e12,c1,p03,l3,19
i06,e02,c5,p28,l1,1
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,6
i38,e09,c4,p29,l2,8
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,15
i38,e09,c1,p08,l2,8
i06,e04,c3,p11,l1,2
