i38,e01,c4,p19,l3,5
i13,e08,c5,p19,l3,29
i06,e11,c5,p17,l2,493
i29,e09,c5,p10,l3,1
i39,e01,c5,p17,l3,32
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,416
i41,e07,c1,p03,l3,19
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,1769
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,91
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,23
i38,e07,c1,p17,l2,29
i14,e08,c5,p03,l3,26
i16,e01,c5,p10,l3,11
i68,e09,c1,p21,l3,1
i14,e08,c5,p19,l3,92
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,182
i41,e08,c1,p01,l3,7
i30,e01,c1,p07,l3,2
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,284
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,11
i06,e12,c5,p33,l3,20
i06,e12,c5,p25,l3,35
i13,e10,c5,p04,l3,1
i34,e09,c5,p02,l3,4
i38,e06,c7,p32,l3,24
i38,e04,c7,p13,l1,2
i29,e09,c5,p35,l3,20
i13,e11,c5,p35,l3,12
i39,e04,c5,p15,l3,34
i06,e12,c5,p31,l3,18
i38,e08,c1,p22,l2,159
i38,e04,c1,p14,l1,102
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,13
i06,e04,c5,p01,l1,363
i06,e09,c5,p25,l2,38
i47,e01,c1,p35,l3,347
i01,e11,c1,p25,l3,2
i42,e05,c3,p21,l3,2
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,1205
i21,e01,c1,p09,l3,2
i14,e08,c5,p17,l3,5
i39,e09,c5,p18,l3,36
i27,e04,c5,p24,l3,3
i15,e04,c6,p35,l3,156
i32,e04,c5,p04,l3,1
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,162
i21,e04,c1,p29,l3,6
i39,e04,c5,p14,l3,17
i41,e01,c1,p35,l3,37
i23,e05,c5,p29,l3,1
i05,e07,c1,p14,l3,7
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,607
i07,e09,c5,p12,l3,1
i13,e01,c5,p06,l3,4
i06,e04,c5,p31,l1,12
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,1
i38,e05,c4,p21,l1,1
i17,e01,c5,p13,l3,10
i05,e04,c1,p35,l3,38
i17,e09,c5,p35,l3,6
i33,e03,c1,p20,l3,3
i34,e09,c5,p16,l3,15
i06,e10,c5,p16,l4,4112
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,52804
i06,e10,c5,p16,l2,111
i17,e11,c5,p11,l3,87
i06,e10,c5,p16,l1,60
i25,e10,c5,p04,l4,6
i49,e08,c1,p33,l3,6
i38,e01,c4,p10,l3,4
i01,e04,c1,p24,l3,2
i06,e10,c5,p35,l2,121
i06,e10,c5,p35,l1,43
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2458
i06,e10,c5,p35,l3,27162
i21,e01,c1,p21,l3,4
i13,e08,c3,p10,l3,64
i63,e11,c1,p10,l3,1
i06,e01,c5,p11,l3,112
i46,e08,c1,p01,l3,2
i23,e09,c5,p05,l3,3
i38,e12,c1,p03,l3,4
i17,e08,c5,p32,l3,11
i29,e04,c5,p10,l3,2
i13,e04,c5,p19,l3,3
i03,e04,c5,p16,l3,3
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,67
i05,e12,c1,p23,l3,7
i06,e01,c5,p19,l3,295
i23,e01,c5,p06,l3,4
i38,e05,c1,p08,l1,1
i38,e12,c1,p23,l3,1
i41,e04,c1,p19,l3,20
i67,e10,c5,p24,l3,1
i23,e08,c5,p18,l3,12
i06,e11,c5,p30,l2,27
i21,e03,c1,p04,l3,12
i42,e05,c5,p15,l3,5
i34,e08,c5,p03,l3,36
i06,e02,c5,p31,l1,1
i05,e01,c1,p12,l3,5
i43,e01,c1,p01,l3,11
i03,e08,c5,p03,l3,1
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,82
i43,e01,c1,p24,l3,13
i34,e08,c5,p31,l3,15
i39,e01,c5,p11,l3,12
i46,e04,c4,p09,l3,1
i05,e05,c1,p35,l3,2
i35,e09,c2,p35,l3,11
i06,e11,c5,p35,l2,1840
i33,e10,c1,p19,l3,4
i21,e03,c1,p03,l3,2
i03,e09,c5,p07,l3,12
i38,e11,c1,p11,l2,379
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,2
i17,e08,c5,p12,l3,24
i23,e01,c5,p17,l3,2
i38,e01,c1,p05,l3,53
i06,e04,c5,p23,l1,53
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,21
i38,e10,c1,p20,l3,1185
i38,e09,c4,p32,l2,1
i38,e10,c1,p20,l4,259
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,560
i30,e01,c1,p10,l3,14
i06,e08,c5,p05,l2,3766
i38,e01,c1,p32,l3,17
i34,e04,c5,p18,l3,24
i17,e01,c5,p10,l3,120
i41,e09,c1,p04,l3,4
i34,e03,c5,p32,l3,11
i06,e07,c5,p28,l2,11
i134,e08,c1,p10,l3,1
i06,e01,c5,p09,l3,33
i02,e09,c1,p22,l3,7
i22,e02,c5,p29,l3,1
i06,e11,c5,p06,l2,313
