i02,e08,c1,p20,l3,173
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1369
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,33
i06,e11,c5,p17,l2,498
i17,e08,c5,p24,l3,6
i49,e06,c1,p01,l3,4
i06,e04,c5,p24,l1,271
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,148
i06,e10,c3,p28,l3,21
i39,e01,c5,p17,l3,8
i46,e09,c1,p13,l3,4
i06,e10,c3,p28,l4,19
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,2
i02,e08,c4,p24,l3,24
i43,e09,c1,p01,l3,14
i42,e05,c5,p29,l3,8
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,5
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,326
i38,e08,c4,p19,l2,15
i06,e10,c3,p20,l3,33
i06,e10,c3,p20,l4,3
unknown,e10,c5,p10,l3,20
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,23
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,5
i21,e03,c1,p11,l3,6
i06,e09,c5,p16,l2,91
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,89
i06,e12,c3,p35,l3,6
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,93
i46,e01,c1,p19,l3,3
i38,e09,c4,p10,l2,11
i05,e12,c1,p17,l3,24
i02,e08,c1,p17,l3,106
i30,e01,c1,p07,l3,3
i30,e09,c1,p03,l3,6
i38,e06,c1,p29,l3,237
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,8
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,333
i06,e10,c3,p15,l4,12
i05,e01,c1,p16,l3,11
i46,e01,c4,p35,l3,28
i06,e10,c3,p15,l1,1
i41,e12,c1,p10,l3,1
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,38
i46,e09,c1,p15,l3,5
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,5
i23,e08,c5,p19,l3,32
i14,e12,c5,p14,l3,10
i16,e08,c5,p20,l3,11
i01,e08,c1,p12,l3,20
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,3
i42,e02,c5,p08,l3,1
i29,e09,c5,p35,l3,4
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,1
i74,e08,c5,p24,l3,6
i13,e11,c5,p35,l3,49
i06,e12,c5,p31,l3,9
i38,e06,c7,p19,l3,14
i38,e08,c1,p22,l2,126
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,9
i20,e01,c5,p19,l3,1
i38,e08,c4,p17,l2,5
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,281
i06,e09,c5,p25,l2,48
i47,e01,c1,p35,l3,498
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,325
i34,e08,c5,p12,l3,177
i14,e08,c5,p17,l3,8
i21,e01,c1,p09,l3,2
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,6
i13,e12,c5,p25,l3,1
i15,e04,c6,p35,l3,11
i02,e08,c1,p32,l3,3
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,137
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,22
i06,e12,c5,p22,l3,82
i06,e10,c3,p30,l3,6
i41,e01,c1,p35,l3,1
i06,e10,c3,p30,l4,4
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,45
i06,e12,c5,p15,l3,218
i02,e01,c1,p25,l3,5
i38,e06,c4,p02,l3,11
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,3
i48,e11,c1,p28,l3,1
i43,e08,c1,p03,l3,2
i27,e10,c5,p29,l3,2
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,237
i38,e10,c1,p13,l1,37
i17,e01,c5,p13,l3,8
i13,e11,c5,p24,l3,7
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,12
i38,e04,c1,p21,l1,107
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,13854
i38,e10,c1,p13,l2,66
i06,e04,c5,p35,l1,203
i38,e10,c1,p13,l4,2313
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,3409
i23,e09,c5,p28,l3,2
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l3,48878
i06,e10,c5,p16,l2,109
i17,e11,c5,p11,l3,25
i06,e10,c5,p16,l1,116
i13,e10,c5,p13,l3,1
i49,e08,c1,p33,l3,6
i38,e01,c4,p10,l3,14
i22,e05,c5,p03,l3,3
i01,e04,c1,p24,l3,6
