i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,734
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,65
i06,e04,c5,p24,l1,15
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,24
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,29
i02,e08,c4,p24,l3,8
i38,e08,c4,p19,l2,21
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,692
i46,e04,c4,p30,l3,1
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,19
i14,e08,c5,p03,l3,1079
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,1736
i46,e01,c1,p19,l3,248
i02,e08,c1,p17,l3,11
i05,e12,c1,p17,l3,1
i16,e01,c5,p16,l3,8
i46,e09,c1,p19,l3,300
i46,e01,c1,p23,l3,16
i46,e01,c4,p35,l3,237
i06,e12,c5,p25,l3,6
i46,e09,c1,p15,l3,3
i46,e04,c1,p13,l3,87
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,103
i46,e11,c4,p10,l3,86
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,12
i14,e09,c5,p23,l3,1
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,48
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,163
i38,e04,c1,p10,l1,12
i14,e08,c3,p08,l3,33
i14,e08,c5,p17,l3,350
i46,e01,c4,p20,l3,7
i14,e04,c5,p32,l3,43
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,19
i06,e12,c5,p22,l3,29
i06,e12,c5,p15,l3,89
i46,e06,c1,p19,l3,7
i46,e04,c1,p12,l3,22
i46,e11,c1,p04,l3,141
i46,e09,c4,p23,l3,2
i06,e04,c5,p05,l1,23
i38,e10,c1,p13,l1,9
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,2
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,3
i38,e10,c1,p13,l3,1768
i38,e10,c1,p13,l2,72
i06,e04,c5,p35,l1,21
i38,e10,c1,p13,l4,372
i06,e10,c5,p16,l4,264
i06,e10,c5,p16,l3,4565
i06,e10,c5,p16,l2,17
i06,e10,c5,p16,l1,25
i04,e05,c3,p10,l3,1
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,1
i06,e10,c5,p35,l1,8
