i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,4
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1392
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,24
i06,e11,c5,p17,l2,494
i16,e11,c5,p10,l3,6
i07,e01,c3,p19,l3,4
i17,e08,c5,p24,l3,5
i104,e05,c5,p15,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,334
i05,e08,c1,p11,l3,11
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,78
i06,e10,c3,p28,l3,162
i46,e09,c1,p13,l3,17
i06,e10,c3,p28,l4,6
i39,e01,c5,p17,l3,8
i05,e12,c1,p26,l3,1
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,24
i38,e12,c1,p13,l3,10
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,6
i38,e08,c4,p19,l2,8
i06,e10,c3,p20,l2,2
i38,e06,c1,p12,l3,910
i06,e10,c3,p20,l3,13
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,13
i14,e08,c5,p24,l3,12
i12,e01,c5,p17,l3,5
i23,e09,c5,p17,l3,5
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,142
i41,e11,c1,p35,l3,2
i43,e08,c1,p22,l3,2
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,8
i06,e07,c5,p11,l2,9
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,7
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,154
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,5
i06,e01,c3,p16,l3,8
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,295
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,50
i38,e09,c4,p10,l2,34
i02,e08,c1,p17,l3,42
i05,e12,c1,p17,l3,15
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,34
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,516
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,21
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,121
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,65
i06,e10,c3,p15,l1,5
i09,e05,c5,p16,l3,3
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,46
i46,e04,c1,p13,l3,1
i41,e01,c1,p23,l3,1
i23,e08,c5,p19,l3,18
i16,e08,c5,p20,l3,6
i01,e08,c1,p12,l3,8
i14,e04,c5,p22,l3,7
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,13
i38,e04,c7,p13,l1,18
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,8
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,4
i21,e12,c1,p22,l3,6
i06,e12,c5,p31,l3,10
i12,e04,c5,p04,l3,7
i38,e08,c1,p22,l2,73
i38,e04,c1,p14,l1,13
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,12
i06,e04,c5,p01,l1,386
i06,e09,c5,p25,l2,38
i47,e01,c1,p35,l3,344
i48,e11,c1,p09,l3,1
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,1
i06,e01,c3,p12,l3,1
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,579
i34,e08,c5,p12,l3,20
i14,e08,c5,p17,l3,59
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,12
i15,e04,c6,p35,l3,9
i02,e08,c1,p32,l3,3
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,180
i06,e12,c5,p22,l3,73
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,22
i31,e08,c1,p35,l3,44
i06,e12,c5,p15,l3,169
i02,e01,c1,p25,l3,2
i38,e06,c4,p02,l3,32
i06,e04,c5,p31,l1,10
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,7
i43,e08,c1,p03,l3,3
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,293
i38,e10,c1,p13,l1,65
i17,e01,c5,p13,l3,10
i13,e11,c5,p24,l3,12
i23,e03,c5,p14,l3,4
i20,e08,c5,p16,l3,1
i05,e04,c1,p35,l3,39
i38,e04,c1,p21,l1,70
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,16863
i06,e04,c5,p35,l1,301
i38,e10,c1,p13,l2,386
i05,e11,c1,p25,l3,2
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,3774
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,5114
i41,e08,c1,p35,l3,20
i06,e10,c5,p16,l3,55555
i06,e10,c5,p16,l2,145
i17,e11,c5,p11,l3,14
i06,e10,c5,p16,l1,133
i25,e10,c5,p04,l4,7
i49,e08,c1,p33,l3,1
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,39
i22,e05,c5,p03,l3,3
i06,e10,c5,p35,l2,139
i06,e10,c5,p35,l1,67
i06,e10,c5,p35,l4,2713
i06,e10,c5,p35,l3,30813
i14,e08,c3,p21,l3,30
i33,e03,c1,p12,l3,2
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,58
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,112
i06,e01,c5,p11,l3,84
i38,e10,c1,p11,l3,23939
i38,e04,c4,p13,l1,3
i38,e10,c1,p11,l4,4203
i38,e01,c1,p17,l3,113
i46,e08,c1,p01,l3,8
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,99
i06,e02,c5,p28,l1,1
i38,e09,c4,p29,l2,1
i38,e06,c4,p17,l3,31
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,24
i38,e09,c1,p08,l2,10
i03,e04,c5,p16,l3,3
i30,e09,c1,p12,l3,1
i20,e08,c5,p12,l3,5
i07,e01,c5,p35,l3,14
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,518
i23,e01,c5,p06,l3,1
i06,e04,c3,p08,l1,2
i06,e01,c5,p15,l3,136
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,13
i38,e01,c1,p01,l3,123
i38,e10,c4,p23,l4,44
i14,e01,c5,p01,l3,7
i06,e12,c5,p10,l3,1595
i38,e10,c4,p23,l3,111
i38,e10,c4,p23,l2,3
i41,e04,c1,p19,l3,2
i06,e09,c5,p24,l2,126
i06,e01,c5,p06,l3,84
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,3585
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,91
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l2,65
i16,e04,c5,p11,l3,1
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,38433
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,9
i13,e08,c5,p10,l3,20
i46,e08,c1,p22,l3,5
i06,e01,c5,p28,l3,44
i06,e08,c5,p32,l2,1216
i43,e01,c1,p01,l3,12
i06,e04,c3,p18,l1,9
i46,e11,c1,p18,l3,1
i03,e10,c5,p15,l3,6
i06,e01,c5,p22,l3,81
i43,e01,c1,p24,l3,5
i34,e04,c5,p13,l3,53
i06,e12,c5,p29,l3,202
i12,e08,c5,p16,l3,11
i46,e04,c4,p21,l3,1
i02,e01,c1,p15,l3,45
i39,e01,c5,p11,l3,3
i46,e04,c1,p17,l3,4
i38,e11,c4,p11,l2,5
i06,e11,c5,p35,l2,2114
i06,e04,c5,p18,l1,129
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,2
