i06,e08,c5,p17,l2,374
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,2
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,73
i06,e04,c5,p24,l1,47
i02,e09,c1,p10,l3,33
i06,e10,c3,p28,l3,4
i46,e09,c1,p13,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i38,e08,c4,p19,l2,163
i38,e06,c1,p12,l3,462
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,39
i17,e04,c5,p05,l3,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,7
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,5
i46,e01,c1,p19,l3,16
i02,e08,c1,p17,l3,4
i38,e09,c4,p10,l2,16
i05,e12,c1,p17,l3,2
i46,e09,c1,p19,l3,22
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,436
i38,e08,c4,p13,l2,2
i37,e11,c5,p33,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,83
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,25
i06,e12,c5,p25,l3,2
i46,e09,c1,p15,l3,2
i38,e06,c7,p32,l3,38
i01,e08,c1,p12,l3,1
i38,e04,c7,p13,l1,41
i07,e01,c5,p10,l3,1
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,4
i38,e04,c1,p14,l1,53
i38,e11,c7,p13,l2,4
i38,e08,c4,p17,l2,6
i06,e04,c5,p01,l1,75
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,156
i38,e04,c1,p10,l1,1036
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,2
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,4
i14,e04,c5,p32,l3,28
i21,e03,c1,p15,l3,4
i38,e11,c1,p16,l2,71
i06,e12,c5,p22,l3,121
i31,e08,c1,p35,l3,565
i06,e12,c5,p15,l3,114
i02,e01,c1,p25,l3,3
i34,e03,c3,p05,l3,8
i46,e04,c1,p12,l3,3
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,35
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,1
i38,e04,c1,p21,l1,10
i05,e04,c1,p35,l3,7
i01,e04,c1,p02,l3,1
i38,e10,c1,p13,l3,9016
i38,e10,c1,p13,l2,196
i06,e04,c5,p35,l1,55
i38,e10,c1,p13,l4,1999
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l4,1474
i06,e10,c5,p16,l3,23374
i06,e10,c5,p16,l2,88
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,46
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,9
i06,e10,c5,p35,l2,13
i06,e10,c5,p35,l1,24
i06,e10,c5,p35,l4,1023
i06,e10,c5,p35,l3,14956
i06,e09,c3,p17,l2,1
i03,e01,c5,p06,l3,1
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,35
i38,e04,c4,p13,l1,8
i38,e10,c1,p11,l3,10315
i06,e01,c5,p11,l3,30
i38,e10,c1,p11,l4,1768
i38,e01,c1,p17,l3,33
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,7
i38,e09,c4,p29,l2,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,3
i30,e09,c1,p12,l3,1
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,3
i06,e01,c5,p19,l3,175
i17,e11,c5,p13,l3,4
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,23
i38,e01,c1,p01,l3,31
i06,e12,c5,p10,l3,606
i38,e10,c4,p23,l3,3
i38,e10,c4,p23,l2,7
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,23
i41,e04,c1,p19,l3,4
i06,e01,c5,p06,l3,36
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,1078
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,46
i34,e08,c5,p03,l3,11
i06,e10,c5,p12,l2,14
i06,e10,c5,p12,l3,15420
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,37
i06,e01,c5,p28,l3,4
i06,e08,c5,p32,l2,148
i46,e11,c1,p18,l3,10
i06,e01,c5,p22,l3,32
i06,e12,c5,p29,l3,436
i12,e08,c5,p16,l3,2
i02,e01,c1,p15,l3,11
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,55
i06,e11,c5,p35,l2,327
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,147
i01,e11,c1,p35,l3,6
i17,e09,c5,p16,l3,2
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,7
i38,e01,c1,p05,l3,22
i06,e04,c5,p23,l1,25
i38,e10,c1,p20,l1,5
i38,e09,c1,p23,l2,19
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,1035
i46,e01,c1,p07,l3,4
i38,e10,c1,p20,l4,278
i42,e05,c5,p17,l3,1
i38,e12,c1,p31,l3,1
i02,e09,c1,p19,l3,164
i30,e01,c1,p10,l3,5
i06,e08,c5,p05,l2,110
i38,e01,c1,p32,l3,35
i46,e08,c1,p30,l3,2
i17,e01,c5,p10,l3,3
i34,e03,c5,p32,l3,6
i06,e01,c5,p09,l3,6
i06,e11,c5,p06,l2,138
i14,e04,c5,p11,l3,4
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,2
i06,e08,c5,p21,l2,360
i38,e06,c1,p13,l3,872
i06,e01,c5,p07,l3,23
i06,e01,c5,p03,l3,11
i12,e09,c5,p06,l3,2
i06,e08,c5,p12,l2,278
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,3
i38,e09,c1,p04,l2,5
i38,e04,c1,p19,l1,95
i34,e03,c5,p22,l3,21
i38,e08,c1,p05,l2,64
i30,e09,c1,p14,l3,3
i38,e12,c4,p26,l3,2
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,37
i34,e03,c5,p35,l3,16
i21,e03,c1,p01,l3,1
i17,e11,c5,p17,l3,1
i38,e10,c1,p23,l1,2
i05,e03,c1,p35,l3,5
i46,e09,c4,p05,l3,2
i38,e10,c1,p23,l2,16
i38,e10,c1,p23,l3,3244
i38,e10,c1,p23,l4,554
i23,e08,c5,p10,l3,1
i06,e10,c5,p23,l3,10543
i02,e01,c1,p22,l3,4
i06,e10,c5,p23,l2,28
i06,e10,c5,p23,l1,18
i38,e04,c4,p21,l1,1
i38,e10,c4,p19,l4,98
i38,e10,c4,p19,l3,681
i42,e05,c5,p24,l3,1
i27,e01,c5,p18,l3,2
i06,e10,c5,p23,l4,704
i25,e08,c5,p10,l3,4
i06,e10,c5,p24,l4,1207
i38,e10,c4,p19,l1,4
i06,e10,c5,p24,l3,15078
i38,e10,c4,p19,l2,1
i06,e10,c5,p24,l2,11
i06,e10,c5,p24,l1,31
i46,e08,c1,p11,l3,3
i17,e08,c5,p19,l3,8
i26,e01,c1,p35,l3,3
i05,e12,c1,p13,l3,18
i38,e01,c1,p28,l3,28
i02,e01,c1,p20,l3,1
i38,e10,c4,p17,l1,1
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,166
i38,e10,c4,p17,l4,54
i38,e10,c4,p11,l1,2
i38,e10,c4,p11,l4,40
i49,e10,c1,p01,l3,20
i38,e10,c4,p11,l3,136
i06,e04,c5,p12,l1,10
i38,e01,c1,p24,l3,24
i06,e10,c5,p11,l3,24165
i06,e10,c5,p11,l4,1495
i49,e10,c1,p35,l3,11
i06,e11,c5,p26,l2,2
i38,e04,c4,p01,l1,1
i06,e12,c3,p29,l3,3
