i02,e08,c1,p20,l3,7
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,682
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,9
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,368
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,96
i49,e06,c1,p01,l3,2
i02,e09,c1,p10,l3,27
i05,e03,c1,p22,l3,1
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,3
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,17
i38,e06,c1,p12,l3,159
i06,e10,c3,p20,l3,43
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,214
i14,e09,c5,p31,l3,2
i06,e09,c5,p16,l2,92
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,376
i43,e04,c1,p23,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,955
i46,e01,c1,p19,l3,36
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,43
i41,e08,c1,p01,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,20
i38,e06,c1,p29,l3,108
i14,e12,c5,p16,l3,369
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,19
i06,e10,c3,p15,l3,102
i06,e10,c3,p15,l4,9
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,33
i06,e10,c3,p15,l2,9
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,23
i34,e04,c5,p09,l3,10
i14,e12,c5,p14,l3,1
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,68
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,21
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,34
i38,e04,c1,p14,l1,1
i14,e09,c5,p23,l3,5
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,111
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,441
i38,e04,c1,p10,l1,130
i34,e08,c5,p12,l3,4
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,267
i38,e11,c4,p21,l2,6
i06,e10,c3,p26,l2,8
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,4
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l3,4
i38,e11,c1,p16,l2,98
i34,e04,c5,p12,l3,3
i05,e04,c1,p22,l3,2
i21,e04,c1,p29,l3,6
i06,e12,c5,p22,l3,21
i23,e05,c5,p29,l3,1
i06,e12,c5,p15,l3,45
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,32
i38,e06,c4,p02,l3,15
i06,e04,c5,p31,l1,8
i46,e06,c1,p19,l3,3
i46,e04,c1,p12,l3,1
i43,e08,c1,p03,l3,2
i46,e11,c1,p04,l3,185
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,100
i38,e10,c1,p13,l1,60
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,6
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,4
i38,e04,c1,p21,l1,8
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,11384
i06,e04,c5,p35,l1,69
i38,e10,c1,p13,l2,44
i38,e10,c1,p13,l4,1789
i23,e13,c5,p17,l3,1
i34,e09,c5,p16,l3,9
i06,e10,c5,p16,l4,1836
i41,e08,c1,p35,l3,9
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,28924
i06,e10,c5,p16,l2,30
i06,e10,c5,p16,l1,72
i17,e11,c5,p11,l3,1
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,39
i06,e10,c5,p35,l1,40
i06,e10,c5,p35,l4,1264
i17,e01,c3,p21,l3,5
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,18932
i14,e09,c3,p04,l3,1
i21,e01,c1,p21,l3,2
i38,e10,c1,p11,l1,73
i38,e10,c1,p11,l2,114
i06,e01,c5,p11,l3,54
i38,e10,c1,p11,l3,11711
i38,e10,c1,p11,l4,2006
i38,e01,c1,p17,l3,12
i46,e08,c1,p01,l3,125
i38,e12,c1,p03,l3,5
i23,e09,c5,p05,l3,1
i14,e12,c5,p22,l3,6
i17,e08,c5,p32,l3,3
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,4
i38,e09,c1,p08,l2,1
i07,e01,c5,p35,l3,9
i06,e01,c5,p19,l3,327
i33,e04,c1,p10,l3,1
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,81
i17,e11,c5,p13,l3,4
i38,e10,c4,p23,l4,8
i38,e01,c1,p01,l3,62
i05,e01,c1,p22,l3,2
i14,e01,c5,p01,l3,9
i06,e12,c5,p10,l3,214
i38,e10,c4,p23,l3,105
i14,e13,c5,p07,l3,16
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,37
i07,e04,c5,p20,l3,1
i06,e01,c5,p06,l3,21
i06,e10,c5,p12,l4,1301
i06,e11,c5,p30,l2,7
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,6
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l1,66
i06,e10,c5,p12,l2,144
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l3,21994
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,6
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,31
i25,e11,c5,p18,l3,2
i46,e08,c1,p22,l3,15
i23,e04,c5,p32,l3,6
i06,e01,c5,p28,l3,6
i06,e08,c5,p32,l2,361
i81,e04,c5,p04,l3,1
i03,e08,c5,p03,l3,1
i46,e11,c1,p18,l3,97
i06,e01,c5,p22,l3,56
i06,e12,c5,p29,l3,48
i25,e08,c5,p29,l3,2
i12,e08,c5,p16,l3,1
i34,e08,c5,p31,l3,7
i34,e04,c5,p31,l3,6
i14,e12,c5,p25,l3,1
i14,e13,c3,p11,l3,1
i02,e01,c1,p15,l3,9
i46,e04,c1,p17,l3,2
i14,e13,c5,p12,l3,7
i14,e08,c3,p05,l3,98
i38,e11,c4,p11,l2,8
i46,e06,c1,p07,l3,1
i06,e11,c5,p35,l2,1277
i06,e04,c5,p18,l1,72
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,242
i01,e11,c1,p35,l3,9
i46,e04,c1,p24,l3,6
i68,e09,c1,p10,l3,29
i46,e13,c1,p35,l3,12
i34,e01,c5,p17,l3,5
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,13
i38,e01,c1,p05,l3,33
i06,e04,c5,p23,l1,106
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,2
i38,e09,c1,p23,l2,16
i38,e10,c1,p20,l3,836
i38,e10,c1,p20,l4,234
i38,e09,c4,p32,l2,2
i46,e01,c1,p07,l3,3
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,195
i12,e09,c5,p15,l3,2
i30,e01,c1,p10,l3,2
i38,e12,c4,p15,l3,1
i06,e08,c5,p05,l2,527
i38,e01,c1,p32,l3,20
i34,e04,c5,p18,l3,7
i33,e08,c1,p05,l3,1
i17,e01,c5,p10,l3,24
i05,e08,c1,p06,l3,3
i34,e03,c5,p32,l3,23
i06,e01,c5,p09,l3,14
i02,e09,c1,p22,l3,6
i02,e08,c1,p06,l3,11
i06,e11,c5,p06,l2,203
i14,e04,c5,p11,l3,89
i13,e08,c5,p04,l3,1
i16,e09,c5,p18,l3,1
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,5
i38,e05,c1,p02,l1,1
i14,e04,c5,p19,l3,172
i32,e09,c5,p18,l3,2
i06,e08,c5,p21,l2,978
i38,e04,c1,p35,l1,21
i38,e06,c1,p13,l3,336
i06,e01,c5,p07,l3,35
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,24
i14,e13,c5,p18,l3,8
i06,e01,c5,p03,l3,39
