i06,e12,c5,p29,l3,45
i34,e08,c5,p03,l3,34
i06,e10,c5,p24,l3,4627
i38,e11,c1,p24,l2,14
i38,e10,c1,p31,l4,60
i38,e10,c4,p03,l4,22
i06,e10,c5,p09,l2,9
i38,e10,c4,p02,l4,20
i38,e01,c1,p07,l3,29
i38,e08,c1,p01,l2,31
i13,e11,c5,p08,l3,24
i38,e08,c1,p32,l2,4
i06,e08,c3,p01,l2,15
i06,e10,c3,p17,l3,8
i02,e08,c1,p32,l3,3
i06,e10,c3,p25,l3,2
i06,e08,c3,p07,l2,2
i42,e05,c5,p14,l3,2
i38,e10,c4,p18,l2,6
i06,e12,c3,p24,l3,1
i06,e02,c5,p19,l1,1
i23,e04,c5,p04,l3,1
i34,e04,c5,p21,l3,1
i38,e10,c1,p14,l3,529
i14,e08,c5,p35,l3,44
i17,e04,c5,p10,l3,26
i14,e08,c5,p17,l3,35
i38,e10,c4,p01,l3,34
i06,e10,c5,p28,l3,2346
i38,e06,c1,p09,l3,182
i06,e12,c5,p24,l3,55
i38,e10,c1,p15,l3,2155
i38,e10,c1,p08,l4,379
i38,e10,c1,p28,l4,81
i38,e11,c1,p21,l2,28
i13,e08,c5,p07,l3,3
i38,e06,c4,p18,l3,32
i06,e04,c5,p24,l1,24
i06,e04,c5,p21,l1,44
i02,e04,c1,p17,l3,1
i38,e10,c4,p10,l3,116
i46,e01,c1,p11,l3,3
i06,e04,c5,p06,l1,35
i02,e01,c1,p10,l3,46
i06,e10,c3,p13,l4,5
i38,e08,c1,p14,l2,4
i38,e01,c1,p24,l3,5
i42,e05,c5,p17,l3,3
i06,e11,c5,p23,l2,16
i90,e03,c1,p10,l3,2
i14,e08,c5,p13,l3,6
i14,e08,c5,p07,l3,9
i14,e04,c5,p29,l3,1
i17,e04,c5,p35,l3,7
i14,e12,c5,p01,l3,1
i38,e04,c1,p14,l1,3
i34,e03,c5,p05,l3,4
i02,e11,c1,p08,l3,1
i38,e08,c4,p19,l2,1
i46,e08,c1,p07,l3,1
i14,e05,c5,p08,l3,1
i38,e09,c1,p32,l2,1
i06,e08,c5,p28,l2,289
i46,e08,c4,p35,l3,192
i02,e08,c1,p19,l3,398
i14,e12,c5,p19,l3,86
i06,e10,c5,p30,l3,23
i38,e10,c1,p11,l4,732
i38,e11,c1,p04,l2,12
i38,e10,c1,p31,l3,183
i38,e10,c4,p16,l4,33
i06,e10,c3,p07,l3,10
i02,e01,c1,p13,l3,15
i06,e11,c5,p08,l2,65
i06,e10,c5,p08,l2,7
i34,e01,c5,p10,l3,3
i34,e05,c5,p29,l3,1
i02,e04,c1,p22,l3,7
i38,e09,c1,p08,l2,15
i06,e10,c3,p09,l3,14
i06,e10,c3,p10,l4,12
i12,e04,c5,p13,l3,2
i38,e09,c1,p21,l2,3
i06,e10,c3,p03,l4,5
i06,e09,c3,p09,l2,1
i38,e11,c1,p32,l2,2
i02,e01,c1,p24,l3,9
i34,e01,c5,p05,l3,1
i06,e02,c5,p13,l1,1
i23,e04,c5,p12,l3,1
i14,e08,c3,p35,l3,3
i38,e10,c1,p15,l1,1
i17,e09,c5,p35,l3,1
i34,e08,c5,p05,l3,1
i06,e05,c5,p16,l1,1
i38,e10,c1,p16,l3,391
i02,e08,c1,p35,l3,95
i06,e04,c5,p10,l1,166
i06,e10,c5,p01,l3,9985
i02,e08,c1,p17,l3,59
i47,e04,c1,p35,l3,57
i16,e08,c5,p01,l3,10
i38,e10,c4,p15,l4,36
i06,e10,c5,p17,l3,5944
i02,e08,c1,p22,l3,25
i38,e08,c1,p31,l2,18
i38,e06,c1,p08,l3,221
i15,e09,c6,p35,l3,5
i38,e06,c1,p16,l3,76
i06,e11,c5,p25,l2,24
i46,e11,c1,p11,l3,20
i38,e06,c1,p26,l3,32
i06,e10,c5,p18,l2,1
i38,e09,c1,p03,l2,31
i06,e10,c3,p28,l3,4
i46,e01,c1,p04,l3,2
i02,e04,c1,p19,l3,56
i06,e01,c5,p07,l3,44
i34,e03,c5,p06,l3,18
i14,e09,c5,p07,l3,2
i06,e01,c5,p11,l3,13
i38,e12,c1,p19,l3,3
i23,e09,c5,p10,l3,1
i05,e09,c1,p07,l3,1
i38,e10,c1,p06,l1,1
i02,e09,c1,p17,l3,1
i02,e09,c1,p09,l3,3
i14,e08,c3,p15,l3,4
i06,e09,c5,p23,l2,1
i06,e11,c3,p03,l2,1
i34,e03,c5,p22,l3,1
i18,e08,c1,p35,l3,1
i16,e04,c5,p29,l3,3
i06,e12,c5,p11,l3,85
i06,e12,c5,p12,l3,59
i38,e10,c1,p20,l3,19
i06,e10,c5,p01,l2,18
i06,e10,c5,p31,l3,592
i38,e11,c1,p08,l2,39
i06,e11,c5,p02,l2,101
i06,e10,c5,p10,l2,67
i38,e10,c1,p35,l2,100
i34,e03,c5,p01,l3,39
i06,e10,c5,p03,l2,36
i38,e06,c1,p02,l3,44
i34,e03,c5,p08,l3,8
i06,e04,c5,p12,l1,46
i02,e09,c1,p29,l3,1
i02,e01,c1,p28,l3,6
i29,e09,c5,p35,l3,4
i38,e10,c1,p29,l1,3
i30,e09,c1,p19,l3,1
i38,e10,c4,p17,l4,10
i14,e01,c5,p15,l3,1
i06,e12,c5,p22,l3,9
i38,e10,c4,p21,l3,4
i05,e12,c1,p11,l3,4
i06,e01,c5,p22,l3,4
i06,e10,c5,p11,l1,11
i17,e08,c5,p35,l3,5
i30,e04,c1,p24,l3,1
i38,e12,c1,p02,l3,2
i38,e07,c1,p10,l2,3
i05,e01,c1,p13,l3,2
i06,e08,c5,p30,l2,1
i14,e04,c5,p07,l3,1
i34,e08,c5,p20,l3,2
i38,e10,c1,p01,l4,1074
i39,e04,c5,p24,l3,1
i38,e08,c1,p12,l2,23
i06,e09,c5,p24,l2,6
i02,e09,c1,p24,l3,4
i46,e08,c1,p11,l3,2
i38,e04,c1,p11,l1,13
i06,e12,c5,p04,l3,64
i06,e04,c5,p03,l1,32
i38,e06,c1,p14,l3,13
i38,e11,c1,p18,l2,12
i06,e09,c5,p13,l2,19
i34,e03,c5,p03,l3,16
i06,e12,c5,p25,l3,3
i17,e09,c5,p14,l3,1
i06,e05,c5,p10,l1,1
i06,e05,c5,p15,l1,4
i14,e12,c5,p22,l3,8
i38,e01,c1,p14,l3,4
i14,e08,c5,p14,l3,4
i06,e12,c5,p20,l3,16
i38,e12,c1,p31,l3,1
i21,e03,c1,p10,l3,1
i34,e08,c5,p11,l3,4
i42,e05,c5,p01,l3,1
i17,e01,c5,p04,l3,1
i17,e11,c5,p04,l3,1
i46,e11,c1,p16,l3,1
i46,e04,c4,p35,l3,2
i12,e08,c5,p03,l3,3
i43,e01,c1,p15,l3,1
i42,e02,c5,p16,l3,1
i39,e04,c5,p14,l3,1
i05,e04,c1,p10,l3,1
i38,e12,c1,p17,l3,2
i38,e01,c1,p13,l3,1
i06,e05,c5,p07,l1,1
i13,e03,c5,p10,l3,1
i06,e08,c5,p23,l2,225
i06,e08,c5,p11,l2,875
i38,e01,c1,p12,l3,34
i38,e10,c1,p10,l2,278
i06,e10,c5,p06,l3,3447
i38,e10,c1,p05,l3,2613
i38,e10,c1,p03,l4,1056
i06,e10,c3,p15,l3,172
i06,e10,c5,p08,l1,12
i38,e10,c4,p07,l3,81
i38,e11,c1,p11,l2,73
i05,e09,c1,p35,l3,4
i06,e01,c5,p21,l3,7
i06,e10,c3,p02,l1,1
i18,e04,c1,p35,l3,2
i12,e08,c5,p10,l3,13
i06,e01,c5,p25,l3,7
i06,e04,c5,p04,l1,23
i06,e04,c5,p26,l1,6
i34,e09,c5,p33,l3,1
i38,e01,c1,p02,l3,2
i14,e09,c5,p23,l3,2
i16,e08,c5,p17,l3,10
i02,e08,c4,p05,l3,2
i06,e10,c5,p33,l4,5
i06,e10,c5,p16,l1,14
i05,e12,c1,p01,l3,1
i34,e09,c5,p17,l3,1
i02,e04,c1,p04,l3,44
i38,e10,c1,p06,l3,424
i06,e08,c5,p17,l2,1244
i06,e12,c5,p21,l3,60
i06,e09,c5,p19,l2,44
i38,e10,c1,p03,l3,2969
i14,e08,c5,p03,l3,12
i02,e08,c1,p16,l3,36
i06,e10,c5,p10,l1,68
i38,e10,c1,p15,l4,642
i38,e10,c1,p22,l3,250
i38,e01,c1,p21,l3,16
i06,e11,c5,p28,l2,12
i05,e12,c1,p35,l3,20
i06,e01,c5,p12,l3,27
i05,e12,c1,p10,l3,20
i05,e07,c1,p21,l3,2
i17,e11,c5,p12,l3,2
i38,e08,c1,p22,l2,5
i06,e12,c5,p02,l3,8
i06,e04,c5,p02,l1,30
i34,e01,c5,p16,l3,2
i06,e08,c5,p31,l2,2
i14,e04,c5,p17,l3,3
i89,e09,c1,p21,l3,1
i06,e02,c5,p16,l1,1
i17,e01,c5,p19,l3,1
i19,e04,c5,p35,l3,1
i46,e08,c1,p15,l3,1
i06,e01,c5,p28,l3,16
i14,e08,c5,p15,l3,43
i38,e10,c1,p17,l3,888
i06,e10,c5,p21,l4,700
i06,e05,c5,p24,l1,1
i38,e11,c1,p13,l2,37
i38,e06,c4,p15,l3,64
i38,e10,c4,p03,l3,152
i38,e06,c1,p13,l3,71
i38,e10,c1,p35,l3,51
i06,e10,c5,p12,l1,13
i06,e09,c5,p11,l2,12
i06,e11,c5,p32,l2,10
i06,e10,c3,p11,l3,1
i06,e11,c5,p18,l2,26
i05,e08,c1,p17,l3,1
i05,e08,c1,p35,l3,6
i38,e11,c4,p06,l2,2
i02,e09,c1,p22,l3,1
i05,e01,c1,p35,l3,4
i06,e10,c3,p28,l4,3
i38,e05,c1,p18,l1,1
i02,e11,c4,p35,l3,2
i06,e02,c5,p08,l1,1
