i23,e09,c5,p13,l3,4
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,30
i06,e11,c5,p17,l2,284
i46,e08,c4,p32,l3,118
i29,e09,c5,p10,l3,1
i11,e09,c4,p15,l3,1
i05,e04,c1,p24,l3,5
i02,e08,c4,p24,l3,2
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,173
i06,e09,c5,p16,l2,107
i21,e03,c1,p11,l3,1
i43,e08,c1,p22,l3,2
i14,e09,c3,p02,l3,7
i17,e04,c5,p05,l3,31
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,8944
i14,e08,c5,p19,l3,23690
i46,e01,c1,p27,l3,6
i46,e01,c1,p19,l3,1924
i38,e09,c4,p10,l2,20
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,468
i30,e01,c1,p07,l3,1
i14,e04,c3,p35,l3,11
i46,e09,c1,p19,l3,1620
i34,e09,c5,p15,l3,13
i38,e08,c4,p13,l2,41
i14,e09,c3,p01,l3,11
i59,e09,c5,p35,l3,9
i06,e10,c3,p15,l3,197
i14,e08,c3,p32,l3,18
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,8348
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,42
i14,e04,c5,p22,l3,376
i46,e11,c4,p10,l3,8071
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,9
i39,e04,c5,p15,l3,2
i46,e05,c1,p13,l3,1
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,14
i38,e04,c1,p14,l1,8
i38,e08,c4,p17,l2,12
i14,e09,c5,p23,l3,286
i06,e04,c5,p01,l1,259
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,3141
i38,e04,c1,p10,l1,203
i14,e08,c3,p08,l3,24
i14,e08,c5,p17,l3,5497
i27,e04,c5,p24,l3,2
i14,e04,c5,p32,l3,153
i20,e04,c5,p21,l3,2
i06,e10,c3,p26,l4,4
i02,e08,c1,p32,l3,1
i06,e10,c3,p26,l3,4
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,8
i39,e04,c5,p14,l3,16
i06,e12,c5,p22,l3,102
i41,e01,c1,p35,l3,6
i11,e04,c4,p17,l3,6
i06,e12,c5,p15,l3,654
i46,e01,c7,p03,l3,3
i123,e09,c5,p19,l3,1
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,3
i46,e11,c1,p04,l3,7656
i17,e01,c5,p13,l3,7
i05,e04,c1,p35,l3,19
i17,e09,c5,p35,l3,2
i34,e09,c5,p16,l3,9
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,2448
i06,e10,c5,p16,l3,45667
i06,e10,c5,p16,l2,68
i17,e11,c5,p11,l3,19
i06,e10,c5,p16,l1,141
i04,e05,c3,p10,l3,9
i46,e08,c1,p34,l3,26
i38,e01,c4,p10,l3,37
i14,e05,c5,p08,l3,6
i89,e04,c1,p21,l3,10
i06,e10,c5,p35,l2,66
i06,e10,c5,p35,l1,50
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1894
i06,e10,c5,p35,l3,35825
i14,e09,c3,p04,l3,4
i06,e09,c3,p17,l2,1
