i06,e12,c5,p21,l3,787
i06,e01,c5,p23,l3,31
i38,e10,c1,p19,l4,6172
i38,e10,c1,p10,l3,40025
i39,e01,c5,p21,l3,2
i46,e04,c1,p29,l3,20
i38,e10,c1,p15,l1,25
i38,e10,c1,p32,l4,230
i06,e10,c5,p06,l4,904
i14,e12,c5,p05,l3,2056
i46,e01,c4,p05,l3,3
i06,e10,c5,p31,l4,142
i06,e10,c3,p03,l3,38
i17,e11,c5,p32,l3,3
i02,e09,c1,p11,l3,40
i47,e09,c4,p35,l3,12
i06,e11,c5,p09,l2,76
i05,e01,c1,p35,l3,6
i34,e03,c5,p31,l3,2
i38,e06,c4,p10,l3,14
i38,e10,c4,p02,l4,26
i06,e04,c5,p23,l1,41
i17,e08,c5,p12,l3,25
i46,e08,c1,p21,l3,1
i38,e09,c1,p07,l2,30
i38,e04,c4,p10,l1,11
i17,e11,c5,p21,l3,3
i02,e01,c1,p24,l3,21
i46,e04,c1,p28,l3,1
i46,e11,c1,p14,l3,61
i14,e04,c5,p13,l3,10
i05,e08,c1,p19,l3,30
i23,e01,c5,p10,l3,3
i38,e04,c1,p14,l1,14
i38,e09,c1,p04,l2,5
i23,e01,c5,p07,l3,8
i14,e08,c5,p04,l3,9
i06,e10,c5,p32,l1,18
i38,e12,c1,p05,l3,4
i05,e07,c1,p29,l3,3
i34,e04,c5,p13,l3,6
i02,e01,c1,p28,l3,1
i34,e04,c5,p15,l3,4
i05,e03,c1,p13,l3,2
i38,e10,c1,p31,l2,3
i38,e10,c1,p08,l1,2
i17,e04,c5,p06,l3,2
i42,e05,c5,p09,l3,3
i14,e09,c5,p32,l3,3
i38,e11,c4,p09,l2,1
i05,e05,c1,p35,l3,1
i12,e08,c5,p01,l3,1
i46,e04,c4,p19,l3,2
i29,e01,c5,p01,l3,1
i38,e07,c1,p18,l2,3
i09,e09,c5,p10,l3,2
i38,e11,c4,p23,l2,1
i43,e09,c1,p12,l3,1
i06,e08,c5,p10,l2,2773
i06,e10,c5,p19,l3,104767
i06,e10,c5,p10,l3,48966
i38,e10,c1,p24,l3,5977
i17,e04,c5,p12,l3,29
i38,e10,c1,p28,l3,775
i25,e08,c5,p04,l3,1
i05,e03,c1,p19,l3,19
i38,e10,c4,p10,l3,551
i06,e08,c5,p25,l2,178
i06,e12,c5,p17,l3,174
i06,e11,c5,p12,l2,292
i06,e10,c5,p30,l4,41
i02,e01,c1,p19,l3,141
i06,e10,c3,p35,l3,134
i46,e01,c1,p29,l3,10
i05,e08,c1,p10,l3,52
i06,e01,c5,p32,l3,28
i34,e04,c5,p19,l3,43
i38,e10,c4,p23,l3,11
i13,e08,c5,p23,l3,5
i14,e11,c5,p15,l3,4
i48,e11,c1,p12,l3,2
i17,e11,c5,p25,l3,1
i38,e10,c4,p07,l3,4
i38,e04,c1,p32,l1,23
i38,e10,c1,p33,l3,44
i46,e01,c1,p15,l3,8
i46,e05,c1,p35,l3,2
i06,e05,c5,p21,l1,1
i38,e01,c1,p18,l3,4
i38,e09,c1,unknown,l2,2
i42,e05,c5,p21,l3,1
i12,e09,c5,p21,l3,1
i01,e08,c1,p22,l3,1
i14,e08,c5,p20,l3,1
i38,e11,c4,p18,l2,2
i46,e08,c4,p04,l3,1
i42,e05,c5,p12,l3,4
i06,e10,c3,p35,l4,2
i06,e11,c5,p19,l2,1904
i38,e10,c1,p01,l4,1786
i06,e08,c5,p23,l2,563
i06,e08,c5,p16,l2,1237
i38,e10,c1,p19,l2,348
i38,e10,c1,p01,l2,108
i06,e12,c5,p12,l3,176
i06,e10,c5,p31,l3,2192
i38,e10,c1,p25,l4,131
i02,e04,c1,p11,l3,37
i05,e09,c1,p01,l3,6
i06,e07,c5,p18,l2,1
i38,e10,c1,p31,l3,121
i05,e12,c1,p29,l3,8
i06,e04,c5,p20,l1,16
i38,e04,c1,p23,l1,5
i34,e09,c5,p13,l3,5
i02,e04,c1,p14,l3,5
i25,e10,c5,p05,l4,3
i42,e05,c3,p09,l3,36
i46,e09,c1,p25,l3,7
i38,e10,c1,p21,l1,27
i05,e12,c1,p21,l3,5
i02,e01,c1,p21,l3,14
i05,e04,c1,p35,l3,10
i38,e01,c1,p02,l3,5
i17,e01,c5,p28,l3,1
i06,e10,c3,p16,l3,28
i06,e08,c3,p35,l2,2
i38,e04,c1,p08,l1,10
i17,e01,c5,p03,l3,1
i38,e08,c1,p20,l2,29
i38,e09,c1,p24,l2,10
i46,e09,c4,p15,l3,1
i14,e11,c5,p21,l3,9
i02,e01,c1,p06,l3,5
i12,e09,c5,p17,l3,3
i39,e09,c5,p23,l3,1
i20,e04,c5,p19,l3,5
i38,e05,c1,p28,l1,1
i39,e04,c5,p12,l3,3
i38,e10,c1,p09,l1,6
i02,e01,c1,p23,l3,2
i29,e01,c5,p35,l3,6
i34,e04,c5,p32,l3,3
i38,e10,c1,p22,l4,300
i38,e10,c1,p24,l4,780
i38,e10,c1,p14,l3,3526
i38,e10,c1,p14,l2,40
i34,e09,c5,p03,l3,3
i06,e04,c5,p12,l1,43
i06,e08,c5,p20,l2,71
i39,e04,c5,p24,l3,8
i06,e11,c5,p10,l2,1053
i45,e04,c1,p15,l3,1
i46,e04,c4,p35,l3,100
i38,e01,c1,p13,l3,68
i14,e04,c5,p03,l3,4
i46,e08,c1,p10,l3,11
i38,e09,c1,p17,l2,16
i38,e01,c1,p23,l3,11
i46,e11,c1,p20,l3,40
i13,e11,c5,p19,l3,13
i06,e04,c5,p09,l1,9
i42,e02,c5,p29,l3,1
i38,e12,c1,p09,l3,1
i05,e04,c1,p19,l3,14
i38,e10,c4,p04,l3,24
i38,e09,c1,p32,l2,29
i34,e08,c5,p11,l3,10
i18,e04,c1,p35,l3,5
i06,e09,c5,p23,l2,22
i42,e05,c5,p28,l3,1
i38,e06,c1,p19,l3,2
i06,e05,c5,p29,l1,1
i05,e12,c1,p12,l3,3
i38,e11,c4,p13,l2,5
i38,e09,c1,p28,l2,1
i06,e07,c5,p16,l2,3
i42,e02,c5,p12,l3,1
i17,e08,c5,p18,l3,10
i38,e07,c1,p16,l2,2
i42,e05,c5,p14,l3,3
i14,e08,c3,p29,l3,1
i06,e07,c5,p04,l2,3
i01,e11,c1,p22,l3,1
i14,e12,c5,p03,l3,1
i30,e01,c1,p20,l3,1
i06,e10,c5,p18,l4,1019
i46,e09,c1,p10,l3,5
i06,e04,c5,p10,l1,153
i38,e10,c1,p21,l3,9824
i46,e08,c4,p35,l3,213
i46,e11,c1,p35,l3,15729
i42,e05,c5,p16,l3,3
i38,e10,c1,p20,l3,1167
i38,e11,c1,p03,l2,213
i46,e01,c1,p33,l3,7
i06,e01,c5,p19,l3,240
i06,e04,c5,p11,l1,69
i38,e10,c4,p03,l3,370
i14,e01,c5,p28,l3,3
i34,e03,c5,p17,l3,10
i38,e01,c1,p11,l3,37
i38,e10,c1,p22,l1,18
i38,e11,c1,p31,l2,9
i46,e01,c1,p02,l3,22
i38,e10,c4,p05,l3,61
i38,e01,c1,p06,l3,8
i46,e04,c1,p19,l3,13
i38,e04,c1,p22,l1,22
