i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,18
i06,e12,c3,p16,l3,2
i13,e08,c5,p19,l3,32
i06,e11,c5,p17,l2,496
i29,e09,c5,p10,l3,9
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,12
i39,e01,c5,p17,l3,23
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,62
i41,e09,c1,p24,l3,4
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,1624
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,79
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,52
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,70
i16,e01,c5,p10,l3,10
i14,e08,c5,p19,l3,121
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,9
i41,e08,c1,p01,l3,15
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,431
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,10
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,12
i06,e10,c3,p15,l3,432
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,64
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,6
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,88
i34,e09,c5,p02,l3,3
i38,e04,c7,p13,l1,29
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,13
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,23
i39,e04,c5,p15,l3,58
i38,e08,c1,p22,l2,220
i38,e04,c1,p14,l1,87
i38,e08,c4,p17,l2,7
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,311
i06,e09,c5,p25,l2,34
i47,e01,c1,p35,l3,313
i01,e05,c1,p02,l3,1
i42,e05,c3,p21,l3,30
i19,e04,c5,p10,l3,16
i03,e11,c5,p29,l3,3
i38,e04,c1,p10,l1,1151
i14,e08,c5,p17,l3,12
i21,e01,c1,p09,l3,1
i27,e04,c5,p24,l3,8
i39,e09,c5,p18,l3,6
i07,e11,c5,p24,l3,3
i15,e04,c6,p35,l3,152
i34,e04,c5,p12,l3,25
i06,e12,c5,p22,l3,110
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,24
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,3
i13,e10,c5,p15,l3,2
i06,e12,c5,p15,l3,656
i06,e04,c5,p31,l1,2
i48,e11,c1,p28,l3,6
i46,e11,c1,p04,l3,1
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,4
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,34
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,4397
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,46060
i06,e10,c5,p16,l2,108
i17,e11,c5,p11,l3,51
i06,e10,c5,p16,l1,87
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,293
i06,e10,c5,p35,l1,54
i100,e13,c5,p35,l3,2
i06,e10,c5,p35,l4,2931
i06,e10,c5,p35,l3,24866
i33,e03,c1,p12,l3,3
i21,e01,c1,p21,l3,4
i03,e01,c5,p06,l3,1
i06,e01,c5,p11,l3,96
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,83
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,27
i29,e04,c5,p10,l3,8
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,1
i07,e01,c5,p35,l3,23
i05,e12,c1,p23,l3,10
i06,e01,c5,p19,l3,346
i14,e01,c5,p01,l3,2
i41,e04,c1,p19,l3,17
i67,e10,c5,p24,l3,4
i23,e08,c5,p18,l3,2
i21,e03,c1,p04,l3,8
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,4
i34,e08,c5,p03,l3,54
i05,e01,c1,p12,l3,5
i66,e01,c3,p35,l3,3
i43,e01,c1,p01,l3,1
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,33
i25,e08,c5,p29,l3,4
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,23
i35,e09,c2,p35,l3,21
i06,e11,c5,p35,l2,1847
i33,e10,c1,p19,l3,1
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,404
i34,e01,c5,p17,l3,9
i17,e01,c5,p05,l3,8
