i23,e09,c5,p13,l3,6
i38,e01,c4,p19,l3,1
i03,e10,c5,p09,l3,2
i13,e08,c5,p19,l3,98
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,512
i29,e09,c5,p10,l3,1
i06,e10,c3,p28,l4,3
i39,e01,c5,p17,l3,75
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,3
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,4
i06,e10,c3,p20,l2,10
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,1156
i06,e10,c3,p20,l3,6
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,92
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,11
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,167
i16,e01,c5,p10,l3,14
i14,e08,c5,p19,l3,135
i46,e01,c1,p19,l3,1
i41,e08,c1,p01,l3,22
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,303
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,5
i38,e08,c4,p13,l2,13
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,215
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,17
i23,e08,c5,p13,l3,3
i16,e08,c5,p26,l3,10
i06,e12,c5,p25,l3,50
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,18
i38,e04,c7,p13,l1,74
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,17
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,81
i38,e08,c1,p22,l2,66
i38,e04,c1,p14,l1,10
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,5
i06,e04,c5,p01,l1,338
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,285
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,1185
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,19
i39,e09,c5,p18,l3,28
i27,e04,c5,p24,l3,2
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,130
i02,e08,c1,p32,l3,1
i34,e04,c5,p12,l3,31
i06,e12,c5,p22,l3,149
i39,e04,c5,p14,l3,11
i41,e01,c1,p35,l3,38
i32,e11,c5,p10,l3,4
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,415
i06,e04,c5,p31,l1,11
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,2
i27,e01,c5,p06,l3,1
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,10
i05,e04,c1,p35,l3,68
i17,e09,c5,p35,l3,6
i67,e04,c5,p19,l3,1
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,3775
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,45345
i06,e10,c5,p16,l2,110
i06,e10,c5,p16,l1,56
i17,e11,c5,p11,l3,34
