i02,e08,c1,p20,l3,38
i33,e03,c1,p07,l3,2
i38,e10,c1,p15,l1,6
i06,e08,c5,p17,l2,318
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,1195
i38,e10,c1,p15,l2,31
i38,e10,c1,p15,l4,257
i06,e11,c5,p17,l2,35
i34,e03,c5,p13,l3,12
i17,e08,c5,p24,l3,11
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,5
i06,e04,c5,p24,l1,13
i06,e10,c5,p01,l1,5
i02,e09,c1,p10,l3,51
i46,e09,c1,p13,l3,5
i06,e10,c5,p01,l3,3911
i06,e10,c5,p01,l2,26
i06,e10,c5,p01,l4,305
i17,e08,c5,p04,l3,17
i02,e08,c4,p24,l3,20
i02,e09,c1,p16,l3,6
i02,e04,c1,p02,l3,1
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,41
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,1
i38,e10,c1,p06,l4,92
i38,e10,c1,p06,l3,424
i38,e10,c1,p06,l2,2
i38,e10,c1,p06,l1,3
i06,e09,c5,p16,l2,4
i17,e04,c5,p16,l3,4
i17,e04,c5,p05,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,22
i38,e08,c1,p17,l2,3
i16,e01,c5,p10,l3,3
i06,e05,c5,p06,l1,1
i02,e04,c1,p18,l3,11
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,117
i38,e11,c1,p28,l2,6
i02,e08,c1,p17,l3,44
i34,e08,c5,p07,l3,1
i06,e01,c5,p17,l3,2
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,19
i38,e06,c1,p29,l3,86
i22,e05,c5,p35,l3,1
i38,e08,c4,p13,l2,7
i07,e01,c5,p05,l3,3
i37,e11,c5,p33,l3,2
i02,e08,c1,p35,l3,33
i46,e01,c4,p35,l3,1
i34,e08,c5,p35,l3,1
i06,e12,c5,p25,l3,19
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,5
i30,e09,c1,p35,l3,1
i06,e09,c5,p21,l2,2
i14,e04,c5,p22,l3,3
i17,e04,c3,p19,l3,1
i02,e09,c1,p03,l3,31
i17,e08,c5,p05,l3,4
i46,e11,c4,p10,l3,63
i34,e04,c5,p29,l3,9
i29,e09,c5,p35,l3,2
i38,e04,c1,p16,l1,8
i05,e08,c1,p16,l3,1
i37,e08,c5,p33,l3,1
i38,e10,c1,p22,l4,62
i38,e10,c1,p22,l3,213
i38,e10,c1,p22,l2,2
i38,e10,c1,p22,l1,2
i38,e04,c1,p12,l1,5
i06,e12,c5,p31,l3,2
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,2
i14,e01,c5,p19,l3,8
i13,e08,c5,p12,l3,3
i14,e08,c5,p23,l3,33
i34,e08,c5,p10,l3,8
i06,e04,c5,p01,l1,15
i06,e09,c5,p25,l2,5
i42,e05,c5,p35,l3,11
i47,e01,c1,p35,l3,65
i17,e04,c5,p02,l3,15
i39,e04,c5,p01,l3,2
i06,e11,c5,p10,l2,190
i38,e04,c1,p10,l1,31
i14,e08,c3,p35,l3,10
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,9
i38,e10,c4,p30,l3,9
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,4
i38,e10,c4,p30,l4,11
i17,e04,c5,p09,l3,6
i02,e08,c1,p32,l3,6
i38,e11,c1,p16,l2,12
i14,e04,c5,p17,l3,2
i06,e10,c3,p30,l3,4
i06,e12,c5,p22,l3,25
i06,e12,c5,p15,l3,20
i38,e08,c4,p11,l2,4
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,102
i38,e10,c1,p17,l2,6
i38,e10,c1,p09,l3,767
i38,e10,c1,p17,l3,1174
i38,e10,c1,p17,l4,234
i38,e10,c1,p09,l2,2
i38,e08,c1,p20,l2,2
i38,e09,c1,p19,l2,30
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,13
i02,e08,c1,p24,l3,6
i37,e03,c5,p33,l3,1
i38,e10,c1,p13,l1,5
i06,e08,c5,p10,l2,735
i05,e04,c1,p35,l3,1
i19,e08,c5,p03,l3,2
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,2468
i38,e10,c1,p13,l2,163
i06,e04,c5,p35,l1,5
i38,e08,c1,p07,l2,18
i06,e12,c5,p16,l3,42
i38,e10,c1,p13,l4,843
i06,e10,c5,p16,l4,236
i14,e08,c5,p09,l3,8
i06,e10,c5,p16,l3,5288
i06,e10,c5,p16,l2,13
i06,e10,c5,p16,l1,6
i38,e06,c1,p31,l3,13
i14,e08,c5,p16,l3,13
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,10
i06,e10,c5,p35,l1,3
i06,e10,c5,p35,l4,208
i06,e10,c5,p33,l4,4
i06,e10,c5,p33,l3,16
i06,e10,c5,p35,l3,2323
i17,e01,c5,p21,l3,4
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,11
i38,e10,c1,p11,l1,7
i38,e10,c1,p11,l2,19
i38,e10,c1,p11,l3,2937
i06,e01,c5,p11,l3,16
i38,e10,c1,p11,l4,560
i46,e08,c1,p03,l3,2
i38,e01,c1,p17,l3,2
i46,e08,c1,p01,l3,3
i06,e04,c5,p03,l1,33
i34,e08,c5,p15,l3,2
i38,e05,c1,p04,l1,1
i30,e09,c1,p19,l3,1
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,3
i06,e01,c5,p19,l3,58
i38,e09,c1,p15,l2,10
i06,e01,c5,p15,l3,20
i38,e01,c1,p01,l3,16
i06,e12,c5,p10,l3,235
i06,e10,c5,p14,l1,7
i38,e10,c4,p21,l3,4
i06,e12,c5,p19,l3,160
i06,e10,c5,p14,l4,95
i38,e10,c1,p30,l1,2
i06,e02,c5,p35,l1,1
i38,e10,c1,p30,l4,21
i06,e10,c5,p14,l2,8
i17,e01,c5,p19,l3,1
i06,e09,c5,p24,l2,7
i38,e10,c1,p30,l3,10
i06,e10,c5,p14,l3,1014
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,3
i46,e01,c1,p35,l3,5
i06,e10,c5,p12,l4,192
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,9
i06,e10,c5,p12,l1,5
i34,e08,c5,p03,l3,27
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l2,3
i06,e10,c5,p12,l3,3037
i38,e10,c1,p26,l3,2
i46,e09,c1,p04,l3,1
i43,e09,c1,p07,l3,3
i13,e08,c5,p10,l3,10
i46,e08,c1,p22,l3,1
i06,e08,c5,p32,l2,59
i38,e10,c1,p26,l4,11
i38,e09,c1,p32,l2,1
i06,e01,c5,p22,l3,5
i19,e03,c5,p35,l3,8
i67,e04,c5,p10,l3,1
i06,e12,c5,p29,l3,3
i12,e08,c5,p16,l3,5
i06,e09,c5,p18,l2,1
i02,e01,c1,p15,l3,3
i17,e09,c5,p05,l3,3
i06,e04,c5,p18,l1,21
i06,e11,c5,p35,l2,188
i12,e08,c5,p20,l3,1
i16,e08,c5,p12,l3,16
i17,e01,c5,p03,l3,3
i38,e01,c1,p15,l3,15
i38,e11,c1,p11,l2,56
i06,e11,c5,p08,l2,8
i02,e08,c1,p21,l3,17
i05,e12,c1,p10,l3,1
i06,e09,c5,p05,l2,4
i17,e09,c5,p02,l3,1
i06,e11,c5,p15,l2,71
i38,e06,c1,p23,l3,45
