i06,e08,c5,p17,l2,1313
i38,e01,c1,p20,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,118
i16,e11,c5,p10,l3,7
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,69
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,60
i39,e01,c5,p17,l3,1
i42,e05,c5,p29,l3,3
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,256
i38,e08,c4,p19,l2,2
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,3
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,81
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,9
i14,e08,c5,p03,l3,47
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,52
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,263
i05,e12,c1,p17,l3,7
i46,e09,c1,p19,l3,3
i38,e06,c1,p29,l3,104
i34,e09,c5,p15,l3,36
i06,e10,c3,p15,l3,138
i06,e10,c3,p15,l4,10
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,3
i23,e08,c5,p13,l3,12
i06,e12,c5,p25,l3,26
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,37
i34,e09,c5,p02,l3,2
i38,e06,c7,p32,l3,21
i06,e09,c3,p24,l2,2
i38,e04,c7,p13,l1,3
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,4
i38,e08,c1,p22,l2,18
i38,e04,c1,p14,l1,4
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,153
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,34
i47,e01,c1,p35,l3,140
i38,e04,c1,p10,l1,223
i06,e04,c3,p02,l1,2
i34,e08,c5,p12,l3,212
i14,e08,c5,p17,l3,3
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,11
i15,e04,c6,p35,l3,1
i17,e04,c5,p09,l3,14
i02,e08,c1,p32,l3,1
i34,e04,c5,p12,l3,53
i38,e11,c1,p16,l2,103
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,37
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,289
i02,e01,c1,p25,l3,1
i06,e04,c5,p31,l1,1
i23,e08,c5,p08,l3,25
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,4
i06,e04,c5,p05,l1,147
i38,e10,c1,p13,l1,8
i17,e01,c5,p13,l3,3
i05,e04,c1,p35,l3,62
i38,e04,c1,p21,l1,34
i17,e09,c5,p35,l3,9
i38,e10,c1,p13,l3,5390
i06,e04,c5,p35,l1,143
i38,e10,c1,p13,l2,206
i38,e10,c1,p13,l4,1535
i34,e09,c5,p16,l3,9
i06,e10,c5,p16,l4,2641
i06,e10,c5,p16,l3,24247
i06,e10,c5,p16,l2,31
i06,e10,c5,p16,l1,47
i17,e11,c5,p11,l3,40
i05,e05,c1,p03,l3,1
i22,e05,c5,p03,l3,3
i38,e01,c4,p10,l3,1
i25,e10,c5,p15,l4,4
i46,e08,c1,p34,l3,4
i06,e10,c5,p35,l2,29
i06,e10,c5,p35,l1,28
i06,e10,c5,p35,l4,1237
i06,e10,c5,p35,l3,9907
i23,e03,c5,p03,l3,8
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,12
i03,e08,c5,p14,l3,2
i43,e01,c1,p12,l3,7
i38,e10,c1,p11,l2,34
i06,e01,c5,p11,l3,43
i38,e10,c1,p11,l3,9427
i38,e10,c1,p11,l4,1887
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,16
i38,e12,c1,p03,l3,6
i17,e08,c5,p32,l3,3
i38,e09,c4,p29,l2,3
i34,e08,c5,p15,l3,885
i38,e09,c1,p08,l2,10
i03,e04,c5,p16,l3,1
i07,e01,c5,p35,l3,10
i06,e01,c5,p19,l3,181
i05,e08,c4,p10,l3,13
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,106
i38,e01,c1,p01,l3,25
i67,e10,c5,p18,l3,8
i06,e12,c5,p10,l3,625
i34,e05,c5,p12,l3,1
i06,e09,c5,p24,l2,21
i06,e01,c5,p06,l3,28
i34,e09,c5,p06,l3,12
i06,e10,c5,p12,l4,1816
i06,e11,c5,p30,l2,1
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,27
i34,e08,c5,p03,l3,44
i06,e10,c5,p12,l2,83
i16,e04,c5,p11,l3,3
i06,e10,c5,p12,l3,19379
i10,e02,c3,p35,l3,1
i05,e01,c1,p12,l3,15
i13,e08,c5,p10,l3,24
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,23
i06,e08,c5,p32,l2,111
i03,e04,c5,p14,l3,1
i46,e11,c1,p18,l3,5
i06,e01,c5,p22,l3,18
i34,e04,c5,p13,l3,9
i06,e12,c5,p29,l3,95
i16,e08,c5,p07,l3,10
i34,e04,c5,p31,l3,6
i34,e08,c5,p31,l3,6
i14,e12,c5,p25,l3,1
i02,e01,c1,p15,l3,22
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,778
i06,e04,c5,p18,l1,83
i38,e11,c1,p11,l2,234
i01,e11,c1,p35,l3,2
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,1
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,5
i38,e01,c1,p05,l3,16
i06,e04,c5,p23,l1,44
i06,e01,c3,p04,l3,1
i38,e09,c1,p23,l2,19
i38,e10,c1,p20,l2,6
i06,e05,c5,p20,l1,2
i38,e10,c1,p20,l3,331
i38,e10,c1,p20,l4,69
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,42
i30,e01,c1,p10,l3,2
i38,e12,c4,p15,l3,1
i06,e08,c5,p05,l2,1500
i38,e01,c1,p32,l3,12
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,38
i05,e08,c1,p06,l3,123
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,3
i06,e01,c5,p09,l3,26
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,302
i06,e11,c5,p06,l2,235
i05,e08,c4,p16,l3,1
i14,e04,c5,p11,l3,13
i17,e09,c5,p10,l3,11
i38,e05,c1,p02,l1,1
i14,e04,c5,p19,l3,3
i06,e08,c5,p21,l2,1337
i17,e08,c5,p33,l3,1
i38,e04,c1,p35,l1,15
i38,e06,c1,p13,l3,655
i06,e01,c5,p07,l3,56
i02,e08,c1,p18,l3,13
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,48
i06,e08,c5,p12,l2,904
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,21
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,41
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,26
i38,e09,c1,p04,l2,40
i34,e03,c5,p22,l3,4
i38,e04,c1,p19,l1,76
i38,e08,c1,p05,l2,183
i42,e05,c5,p06,l3,1
i38,e04,c4,p29,l1,1
i06,e08,c5,p08,l2,626
i34,e03,c5,p35,l3,122
i17,e11,c5,p17,l3,6
i05,e03,c1,p35,l3,6
i38,e10,c1,p23,l1,2
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,506
i23,e08,c5,p10,l3,62
i38,e10,c1,p23,l4,161
i05,e08,c1,p02,l3,1
i06,e10,c5,p23,l3,5377
i02,e01,c1,p22,l3,3
i06,e10,c5,p23,l2,21
i06,e10,c5,p23,l1,11
i38,e10,c4,p19,l4,4
i38,e10,c4,p19,l3,29
i14,e11,c5,p28,l3,1
i05,e03,c1,p06,l3,7
i06,e10,c5,p23,l4,559
i06,e10,c5,p24,l4,1658
i06,e10,c5,p24,l3,15525
i06,e10,c5,p24,l2,49
i06,e10,c5,p24,l1,51
i05,e04,c1,p16,l3,1
i46,e08,c1,p11,l3,1
i17,e08,c5,p19,l3,21
i05,e12,c1,p13,l3,1
i14,e05,c3,p35,l3,2
i38,e01,c1,p28,l3,5
i38,e10,c4,p17,l3,92
i38,e10,c4,p17,l4,22
i38,e10,c4,p11,l2,3
i38,e10,c4,p11,l1,1
i38,e10,c4,p11,l4,17
i06,e04,c5,p12,l1,70
i38,e10,c4,p11,l3,50
i38,e01,c1,p24,l3,21
i46,e01,c1,p09,l3,5
i05,e01,c1,p05,l3,8
i17,e08,c5,p15,l3,17
i06,e10,c5,p11,l3,23369
i06,e10,c5,p11,l4,2346
i23,e04,c5,p07,l3,2
