i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,20
i06,e08,c5,p17,l2,2384
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,45
i06,e05,c5,p29,l1,2
i46,e04,c1,p30,l3,4
i06,e11,c5,p17,l2,316
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,7
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,176
i38,e09,c4,p11,l2,6
i02,e09,c1,p10,l3,336
i46,e09,c1,p13,l3,5
i39,e01,c5,p17,l3,7
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,8
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,50
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,2
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,28
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,40
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i01,e11,c1,p23,l3,2
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,140
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,64
i34,e09,c5,p28,l3,2
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,296
i46,e01,c1,p19,l3,41
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,294
i41,e08,c1,p01,l3,150
i16,e01,c5,p16,l3,4
i43,e09,c1,p28,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,19
i30,e09,c1,p03,l3,6
i46,e01,c1,p23,l3,1
i14,e12,c5,p16,l3,300
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,2
i01,e09,c1,p26,l3,1
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,346
i05,e01,c1,p16,l3,8
i06,e10,c3,p15,l4,32
i46,e01,c4,p35,l3,71
i38,e08,c7,p29,l2,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,92
i46,e09,c1,p15,l3,9
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,6
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,1
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,92
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,5
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,5
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,20
i39,e04,c5,p15,l3,47
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,468
i38,e04,c1,p14,l1,28
i38,e08,c4,p17,l2,4
