i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,445
i46,e01,c1,p29,l3,9
i14,e08,c3,p02,l3,1
i06,e12,c3,p16,l3,7
i38,e10,c1,p15,l3,1557
i38,e10,c1,p15,l2,14
i38,e10,c1,p15,l4,223
i06,e11,c5,p17,l2,90
i14,e01,c5,p07,l3,4
i34,e03,c5,p13,l3,11
i17,e08,c5,p24,l3,20
i38,e08,c1,p35,l2,50
i06,e04,c5,p24,l1,11
i06,e10,c5,p01,l1,8
i02,e09,c1,p10,l3,14
i06,e10,c5,p01,l3,6773
i06,e10,c5,p01,l2,5
i06,e10,c5,p01,l4,609
i02,e04,c1,p02,l3,2
i02,e09,c1,p16,l3,15
i38,e12,c1,p13,l3,38
i14,e08,c5,p24,l3,105
i38,e10,c1,p06,l4,51
i38,e10,c1,p06,l3,543
i38,e10,c1,p06,l2,6
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,19
i17,e04,c5,p16,l3,5
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i46,e11,c1,p24,l3,150
i14,e08,c5,p03,l3,445
i06,e12,c3,p35,l3,15
i38,e08,c1,p17,l2,6
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,12
i38,e11,c1,p28,l2,8
i14,e08,c5,p19,l3,716
i46,e01,c1,p19,l3,25
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,77
i34,e08,c5,p07,l3,5
i46,e09,c1,p19,l3,29
i06,e01,c5,p17,l3,3
i02,e08,c1,p15,l3,20
i46,e01,c1,p23,l3,9
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,2
i34,e09,c5,p15,l3,5
i02,e08,c1,p35,l3,118
i06,e10,c3,p15,l3,4
i46,e09,c1,p21,l3,5
i46,e01,c4,p35,l3,69
i23,e08,c5,p13,l3,3
i14,e12,c5,p12,l3,224
i46,e09,c1,p15,l3,4
i17,e09,c3,p19,l3,1
i06,e12,c5,p25,l3,4
i34,e08,c5,p35,l3,8
i42,e05,c5,p26,l3,1
i06,e09,c5,p21,l2,9
i14,e04,c5,p22,l3,5
i02,e09,c1,p03,l3,5
i17,e08,c5,p05,l3,4
i23,e04,c5,p10,l3,2
i46,e11,c1,p31,l3,24
i46,e11,c4,p10,l3,3
i29,e09,c5,p35,l3,1
i38,e04,c1,p16,l1,1
i38,e10,c1,p22,l4,16
i38,e10,c1,p22,l3,205
i13,e11,c5,p35,l3,2
i38,e04,c1,p12,l1,31
i46,e09,c1,p08,l3,1
i06,e12,c5,p31,l3,9
i38,e08,c1,p22,l2,3
i13,e08,c5,p12,l3,1
i14,e01,c5,p19,l3,6
i34,e08,c5,p10,l3,26
i14,e08,c5,p23,l3,46
i14,e01,c5,p28,l3,2
