i23,e09,c5,p13,l3,2
i06,e08,c5,p17,l2,2187
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,3
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,364
i17,e08,c5,p24,l3,3
i46,e08,c4,p32,l3,3
i06,e04,c5,p24,l1,165
i05,e08,c1,p11,l3,13
i02,e09,c1,p10,l3,192
i06,e10,c3,p28,l3,19
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,29
i46,e09,c1,p13,l3,157
i05,e03,c1,p22,l3,3
i63,e11,c1,p35,l3,3
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,6
i16,e09,c5,p17,l3,5
i41,e07,c1,p03,l3,7
i38,e06,c1,p12,l3,13
i38,e08,c4,p19,l2,8
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,289
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,10
i46,e04,c4,p30,l3,1
i41,e11,c1,p35,l3,34
i06,e09,c5,p16,l2,111
i43,e08,c1,p22,l3,6
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,7
i14,e08,c5,p03,l3,185
i12,e08,c5,p04,l3,2
i06,e05,c5,p06,l1,4
i16,e01,c5,p10,l3,19
i17,e04,c5,p22,l3,40
i14,e08,c5,p19,l3,836
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,63
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,3
i02,e08,c1,p17,l3,443
i16,e01,c5,p16,l3,7
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,36
i30,e01,c1,p02,l3,8
i46,e01,c1,p23,l3,2
i14,e12,c5,p16,l3,29
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,3
i59,e09,c5,p35,l3,1
i06,e10,c3,p15,l3,384
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,33
i09,e04,c5,p04,l3,1
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,113
i06,e12,c5,p33,l3,11
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,20
i46,e09,c1,p15,l3,3
i46,e04,c1,p13,l3,72
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,21
i16,e08,c5,p20,l3,19
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,26
i14,e04,c5,p22,l3,5
i16,e09,c5,p22,l3,4
i23,e04,c5,p10,l3,5
i38,e04,c7,p13,l1,13
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,27
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,49
i12,e04,c5,p04,l3,7
i38,e08,c1,p22,l2,96
i38,e04,c1,p14,l1,7
i14,e09,c5,p23,l3,3
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,4
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,155
i06,e09,c5,p25,l2,39
i47,e01,c1,p35,l3,414
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,14
i06,e08,c3,p04,l2,30
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,223
i34,e08,c5,p12,l3,8
i14,e08,c3,p08,l3,4
i14,e08,c5,p17,l3,230
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,11
i17,e04,c5,p09,l3,3
i14,e04,c5,p32,l3,5
i38,e12,c1,p06,l3,7
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,5
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,125
i34,e04,c5,p12,l3,16
i39,e04,c5,p14,l3,39
i06,e12,c5,p22,l3,277
i41,e01,c1,p35,l3,26
i31,e08,c1,p35,l3,6
i02,e01,c1,p25,l3,14
i06,e12,c5,p15,l3,409
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,12
i46,e04,c1,p12,l3,20
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,1
i65,e01,c3,p35,l3,5
i46,e11,c1,p04,l3,70
i05,e04,c1,p05,l3,3
i41,e07,c1,p28,l3,8
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,149
i38,e10,c1,p13,l1,35
i17,e01,c5,p13,l3,2
i03,e09,c5,p12,l3,2
i38,e04,c1,p21,l1,36
i05,e04,c1,p35,l3,10
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,9497
i38,e10,c1,p13,l2,414
i06,e04,c5,p35,l1,151
i38,e10,c1,p13,l4,1685
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,48
i06,e10,c5,p16,l4,2678
i06,e10,c5,p16,l3,49486
