i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1813
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,17
i13,e08,c5,p19,l3,15
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,554
i17,e08,c5,p24,l3,17
i06,e04,c5,p24,l1,138
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,246
i39,e01,c5,p17,l3,23
i63,e01,c1,p10,l3,1
i46,e09,c1,p13,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,11
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,11
i38,e06,c1,p12,l3,740
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,5
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,116
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,16
i17,e04,c5,p05,l3,33
i14,e08,c5,p03,l3,102
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,18
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,62
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,6
i05,e12,c1,p17,l3,11
i02,e08,c1,p17,l3,215
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,5
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,301
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,6
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,141
i06,e10,c3,p15,l4,14
i46,e01,c4,p35,l3,10
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,10
i06,e10,c3,p15,l2,1
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,77
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,1
i02,e11,c1,p32,l3,5
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,23
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,8
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,18
i23,e04,c5,p10,l3,20
i38,e04,c7,p13,l1,16
i46,e11,c4,p10,l3,5
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,38
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,26
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,112
i38,e04,c1,p14,l1,33
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,1
i21,e09,c1,p14,l3,5
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,220
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,248
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,11
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,579
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,9
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,6
i15,e04,c6,p35,l3,32
i17,e04,c5,p09,l3,7
i02,e08,c1,p32,l3,42
i21,e03,c1,p15,l3,4
i06,e10,c3,p26,l3,4
i66,e04,c3,p25,l3,3
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,107
i06,e12,c5,p22,l3,349
i39,e04,c5,p14,l3,24
i41,e01,c1,p35,l3,52
i31,e08,c1,p35,l3,3062
i06,e12,c5,p15,l3,937
i02,e01,c1,p25,l3,14
i38,e06,c4,p02,l3,39
i30,e04,c1,p17,l3,3
i27,e04,c5,p15,l3,7
i06,e04,c5,p31,l1,18
i43,e08,c1,p03,l3,19
i05,e04,c1,p05,l3,15
i05,e09,c1,p29,l3,3
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,225
i38,e10,c1,p13,l1,59
i17,e01,c5,p13,l3,18
i23,e03,c5,p14,l3,3
i13,e11,c5,p24,l3,4
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,21
i38,e04,c1,p21,l1,29
i17,e09,c5,p35,l3,7
i67,e04,c5,p19,l3,2
i38,e10,c1,p13,l3,10964
i06,e04,c5,p35,l1,110
i38,e10,c1,p13,l2,466
i34,e05,c5,p28,l3,1
i38,e10,c1,p13,l4,2462
i05,e09,c1,p20,l3,4
i30,e04,c1,p20,l3,2
i48,e09,c1,p10,l3,16
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3446
i41,e08,c1,p35,l3,82
i06,e10,c5,p16,l3,37961
i06,e10,c5,p16,l2,73
i06,e10,c5,p16,l1,74
i17,e11,c5,p11,l3,41
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,51
i06,e10,c5,p35,l1,44
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2181
i06,e10,c5,p35,l3,20192
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,27
i63,e11,c1,p10,l3,3
i38,e10,c1,p11,l2,67
i06,e01,c5,p11,l3,55
i38,e10,c1,p11,l3,16711
i38,e10,c1,p11,l4,2670
i38,e01,c1,p17,l3,49
i46,e08,c1,p01,l3,31
i38,e12,c1,p03,l3,5
i07,e08,c5,p07,l3,2
i17,e08,c5,p32,l3,20
i38,e06,c4,p17,l3,1
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,30
i13,e04,c5,p19,l3,1
i06,e04,c3,p11,l1,3
i03,e04,c5,p16,l3,14
i30,e09,c1,p12,l3,4
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,1
i17,e01,c5,p31,l3,17
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,214
i72,e09,c1,p10,l3,1
i17,e11,c5,p13,l3,42
i06,e01,c5,p15,l3,163
i38,e01,c1,p01,l3,38
i06,e12,c5,p10,l3,1641
i38,e10,c4,p23,l3,6
i01,e09,c1,p23,l3,2
i67,e10,c5,p24,l3,1
i41,e04,c1,p19,l3,17
i06,e09,c5,p24,l2,82
i06,e01,c5,p06,l3,53
i34,e09,c5,p06,l3,2
i23,e08,c5,p18,l3,2
i06,e10,c5,p12,l4,2427
