i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,350
i38,e10,c1,p15,l1,2
i38,e10,c1,p15,l3,1440
i38,e10,c1,p15,l2,12
i38,e10,c1,p15,l4,257
i06,e11,c5,p17,l2,63
i34,e03,c5,p13,l3,19
i17,e08,c5,p24,l3,13
i29,e01,c5,p35,l3,4
i38,e08,c1,p35,l2,62
i06,e04,c5,p24,l1,21
i49,e06,c1,p01,l3,2
i06,e10,c5,p01,l1,11
i02,e09,c1,p10,l3,45
i06,e10,c5,p01,l3,3545
i06,e10,c5,p01,l2,4
i06,e10,c5,p01,l4,244
i02,e08,c4,p24,l3,13
i17,e08,c5,p04,l3,29
i02,e09,c1,p16,l3,6
i42,e05,c5,p29,l3,1
i12,e04,c5,p08,l3,1
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,71
i14,e08,c5,p24,l3,2
i38,e10,c1,p06,l4,120
i38,e10,c1,p06,l3,578
i38,e10,c1,p06,l2,9
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,11
i06,e09,c5,p16,l2,3
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i23,e13,c5,p03,l3,1
i14,e08,c5,p03,l3,10
i38,e08,c1,p17,l2,4
i16,e01,c5,p10,l3,3
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,3
i38,e01,c4,p24,l3,1
i14,e08,c5,p19,l3,105
i38,e11,c1,p28,l2,9
i02,e08,c1,p17,l3,42
i34,e08,c5,p07,l3,1
i12,e04,c5,p23,l3,13
i06,e01,c5,p17,l3,4
i38,e06,c1,p20,l3,15
i02,e08,c1,p15,l3,49
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,85
i22,e05,c5,p35,l3,3
i38,e08,c4,p13,l2,1
i06,e01,c3,p35,l3,4
i02,e08,c1,p35,l3,5
i06,e10,c3,p15,l3,10
i46,e01,c4,p35,l3,2
i50,e01,c1,p35,l3,4
i34,e08,c5,p35,l3,1
i06,e12,c5,p25,l3,23
i02,e11,c1,p32,l3,1
i06,e09,c5,p21,l2,2
i02,e09,c1,p03,l3,84
i17,e08,c5,p05,l3,1
i46,e11,c4,p10,l3,70
i29,e09,c5,p35,l3,3
i38,e10,c1,p22,l4,120
i38,e10,c1,p22,l3,136
i42,e05,c3,p35,l3,2
i38,e04,c1,p12,l1,3
i06,e12,c5,p31,l3,1
i39,e04,c5,p15,l3,2
i16,e08,c5,p03,l3,16
i38,e08,c1,p22,l2,2
i14,e01,c5,p19,l3,5
i01,e08,c1,p19,l3,1
i34,e08,c5,p10,l3,11
i14,e08,c5,p23,l3,32
i06,e04,c5,p01,l1,10
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,41
i47,e01,c1,p35,l3,113
i39,e04,c5,p01,l3,4
i06,e11,c5,p10,l2,179
i38,e04,c1,p10,l1,51
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,23
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,2
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,18
i17,e04,c5,p09,l3,7
i02,e08,c1,p32,l3,2
i38,e11,c1,p16,l2,36
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,24
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,38
i31,e08,c1,p35,l3,1
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,122
i38,e10,c1,p17,l2,6
i38,e10,c1,p17,l3,1163
i38,e10,c1,p09,l3,438
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,1
i38,e10,c1,p17,l4,314
i38,e10,c1,p09,l1,3
i38,e09,c1,p19,l2,59
i02,e11,c1,p10,l3,1
i05,e09,c1,p29,l3,4
i02,e08,c1,p24,l3,7
i06,e04,c5,p05,l1,38
i38,e10,c1,p13,l1,9
i17,e01,c5,p13,l3,1
i06,e08,c5,p10,l2,1308
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,7
i46,e06,c1,p35,l3,4
i38,e10,c1,p13,l3,2267
i06,e04,c5,p35,l1,10
i38,e08,c1,p07,l2,31
i38,e10,c1,p13,l2,178
i06,e12,c5,p16,l3,53
i38,e10,c1,p13,l4,900
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l4,420
i06,e10,c5,p16,l3,3770
i06,e10,c5,p16,l2,15
i06,e10,c5,p16,l1,10
i22,e05,c5,p03,l3,1
i38,e06,c1,p31,l3,14
i14,e08,c3,p29,l3,2
i14,e08,c5,p16,l3,7
i06,e10,c5,p35,l2,9
i06,e10,c5,p35,l1,8
i06,e10,c5,p35,l4,211
i06,e10,c5,p35,l3,2845
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,3
i06,e04,c5,p16,l1,16
i34,e09,c5,p35,l3,3
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l1,9
i38,e10,c1,p11,l2,20
i06,e01,c5,p11,l3,28
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,2696
i38,e10,c1,p11,l4,465
i46,e08,c1,p01,l3,3
i46,e08,c1,p03,l3,2
i38,e01,c1,p17,l3,13
i38,e12,c1,p03,l3,1
i06,e04,c5,p03,l1,50
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,2
i38,e10,c4,p25,l4,13
i38,e10,c4,p25,l3,126
i30,e09,c1,p10,l3,4
i06,e01,c5,p19,l3,45
i23,e03,c5,p22,l3,4
i38,e09,c1,p15,l2,7
i38,e01,c1,p34,l3,1
i06,e01,c5,p15,l3,2
i17,e11,c5,p13,l3,1
i38,e10,c4,p23,l4,8
i38,e01,c1,p01,l3,3
i06,e12,c5,p10,l3,122
i06,e10,c5,p14,l1,2
i38,e10,c4,p21,l4,19
i38,e10,c4,p21,l3,55
i38,e10,c4,p23,l3,40
i06,e10,c5,p14,l4,144
i06,e12,c5,p19,l3,123
i26,e11,c4,p35,l3,1
i38,e10,c1,p30,l4,4
i17,e01,c5,p19,l3,3
i38,e10,c1,p30,l3,41
i06,e10,c5,p14,l3,1295
i06,e09,c5,p24,l2,3
i06,e01,c5,p06,l3,2
i46,e01,c1,p35,l3,22
i06,e02,c5,p11,l1,1
i06,e10,c5,p12,l4,217
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,7
i06,e10,c5,p12,l1,4
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l2,17
i06,e10,c5,p12,l3,2562
i07,e08,c5,p35,l3,1
i38,e10,c1,p26,l3,12
i05,e01,c1,p12,l3,2
i13,e08,c5,p10,l3,7
i02,e04,c1,p35,l3,1
i06,e01,c5,p28,l3,13
i38,e10,c1,p26,l4,13
i06,e08,c5,p32,l2,118
i12,e09,c5,p23,l3,1
i38,e09,c1,p32,l2,2
i03,e08,c5,p17,l3,1
i06,e01,c5,p22,l3,1
i06,e12,c5,p29,l3,6
i12,e08,c5,p16,l3,4
i46,e08,c1,p15,l3,67
i06,e09,c5,p18,l2,12
i02,e01,c1,p15,l3,3
i38,e11,c4,p11,l2,1
i17,e09,c5,p05,l3,1
i06,e11,c5,p35,l2,139
i06,e04,c5,p18,l1,8
i16,e08,c5,p12,l3,10
i17,e01,c5,p03,l3,1
i06,e11,c5,p08,l2,34
i38,e11,c1,p11,l2,52
i02,e08,c1,p21,l3,38
i17,e01,c5,p05,l3,1
i06,e09,c5,p05,l2,15
i05,e12,c1,p10,l3,20
i06,e11,c5,p15,l2,42
i17,e08,c5,p12,l3,1
i38,e06,c1,p23,l3,43
i16,e08,c5,p14,l3,7
i38,e01,c1,p05,l3,2
i02,e04,c1,p05,l3,4
i06,e04,c5,p23,l1,6
i34,e03,c5,p17,l3,23
i38,e04,c1,p05,l1,1
i38,e10,c1,p20,l1,1
