i02,e08,c1,p20,l3,303
i06,e08,c5,p17,l2,1335
i38,e01,c4,p19,l3,6
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,21
i46,e04,c1,p30,l3,3
i06,e11,c5,p17,l2,320
i17,e08,c5,p24,l3,4
i46,e08,c4,p32,l3,35
i06,e04,c5,p24,l1,259
i05,e08,c1,p11,l3,19
i02,e09,c1,p10,l3,152
i06,e10,c3,p28,l3,32
i06,e10,c3,p28,l4,8
i46,e09,c1,p13,l3,6
i13,e12,c5,p14,l3,3
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,5
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,42
i12,e08,c5,p32,l3,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,986
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,12
i14,e08,c5,p24,l3,41
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,3
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,147
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,29
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,137
i06,e12,c3,p35,l3,2
i12,e08,c5,p04,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,91
i46,e01,c1,p19,l3,43
i23,e11,c5,p29,l3,1
i38,e09,c4,p10,l2,14
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,221
i43,e09,c1,p28,l3,1
i46,e09,c1,p19,l3,14
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,471
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,324
i06,e10,c3,p15,l4,29
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,72
i06,e10,c3,p15,l1,7
i05,e01,c1,p33,l3,2
i46,e09,c1,p15,l3,11
i06,e12,c5,p25,l3,132
i46,e04,c1,p13,l3,5
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,4
i01,e08,c1,p12,l3,8
i14,e04,c5,p22,l3,2
i06,e09,c3,p24,l2,4
i38,e04,c7,p13,l1,22
i23,e04,c5,p10,l3,10
i09,e09,c5,p11,l3,1
i46,e11,c4,p10,l3,49
i29,e09,c5,p35,l3,2
