i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1451
i38,e01,c1,p20,l3,3
i06,e05,c5,p29,l1,3
i46,e04,c1,p30,l3,13
i06,e11,c5,p17,l2,137
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,67
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,67
i06,e10,c3,p28,l3,13
i46,e09,c1,p13,l3,140
i39,e01,c5,p17,l3,3
i06,e10,c3,p28,l4,2
i42,e05,c5,p29,l3,20
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,1
i12,e08,c5,p32,l3,5
i14,e01,c5,p26,l3,8
i38,e12,c1,p15,l3,10
i14,e08,c5,p24,l3,886
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,75
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,1365
i06,e12,c3,p35,l3,4
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,3
i06,e01,c3,p16,l3,4
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,2044
i46,e01,c1,p19,l3,57
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,418
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,29
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,3
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,156
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,155
i06,e12,c5,p25,l3,42
i46,e09,c1,p15,l3,35
i46,e04,c1,p13,l3,177
i34,e04,c5,p09,l3,7
i14,e04,c5,p22,l3,10
i23,e04,c5,p10,l3,5
i46,e11,c4,p10,l3,88
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,4
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,298
i38,e04,c1,p14,l1,3
i14,e09,c5,p23,l3,3
i23,e04,c5,p13,l3,10
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,127
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,269
i32,e04,c5,p10,l3,1
i03,e08,c5,p06,l3,9
i38,e04,c1,p10,l1,133
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,525
i14,e08,c3,p08,l3,32
i38,e11,c4,p21,l2,3
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,2
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,6
i38,e11,c1,p16,l2,91
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,401
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,296
i06,e04,c5,p31,l1,5
i46,e04,c1,p12,l3,1
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,3
i46,e11,c1,p04,l3,445
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,184
i38,e10,c1,p13,l1,21
i17,e01,c5,p13,l3,14
i03,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,16
i38,e04,c1,p21,l1,60
i38,e10,c1,p13,l3,5386
i38,e10,c1,p13,l2,65
i06,e04,c5,p35,l1,163
i38,e10,c1,p13,l4,932
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,2092
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l3,34015
i06,e10,c5,p16,l2,28
i17,e11,c5,p11,l3,6
i06,e10,c5,p16,l1,68
i25,e10,c5,p04,l4,2
i04,e05,c3,p10,l3,4
i25,e10,c5,p15,l4,3
i38,e01,c4,p10,l3,7
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,56
i06,e10,c5,p35,l1,27
i06,e10,c5,p35,l4,999
i06,e10,c5,p35,l3,16871
i14,e08,c3,p21,l3,76
i03,e01,c5,p06,l3,5
