i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,26
i06,e08,c5,p17,l2,1616
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,47
i06,e11,c5,p17,l2,176
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,52
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,66
i39,e01,c5,p17,l3,1
i13,e04,c5,p23,l3,1
i02,e08,c4,p24,l3,18
i43,e09,c1,p01,l3,14
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,156
i06,e10,c3,p20,l3,73
i06,e10,c3,p20,l4,10
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,1
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,57
i17,e04,c5,p05,l3,23
i14,e08,c5,p03,l3,8
i06,e12,c3,p35,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,62
i02,e08,c1,p17,l3,662
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,4
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i38,e06,c1,p29,l3,86
i34,e09,c5,p15,l3,19
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,115
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,28
i46,e01,c4,p35,l3,1
i06,e10,c3,p15,l1,1
i23,e08,c5,p13,l3,3
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,32
i34,e04,c5,p09,l3,38
i14,e04,c5,p22,l3,2
i05,e12,c4,p11,l3,1
i13,e11,c5,p35,l3,31
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,65
i38,e04,c1,p14,l1,97
i38,e11,c7,p13,l2,2
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,154
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,157
i06,e08,c3,p04,l2,2
i38,e04,c1,p10,l1,185
i34,e08,c5,p12,l3,75
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,2
