i02,e08,c1,p20,l3,25
i06,e08,c5,p17,l2,183
i14,e08,c3,p02,l3,1
i38,e01,c1,p20,l3,4
i38,e10,c1,p15,l3,1189
i13,e08,c5,p19,l3,19
i38,e10,c1,p15,l2,2
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,175
i06,e11,c5,p17,l2,50
i34,e03,c5,p13,l3,3
i38,e08,c1,p35,l2,85
i06,e04,c5,p24,l1,9
i05,e08,c1,p11,l3,4
i06,e10,c5,p01,l1,10
i02,e09,c1,p10,l3,31
i06,e10,c5,p01,l3,4552
i06,e10,c5,p01,l2,6
i06,e10,c5,p01,l4,452
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,4
i43,e09,c1,p01,l3,8
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,43
i38,e08,c4,p19,l2,3
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,504
i19,e09,c5,p10,l3,1
i38,e10,c1,p06,l4,92
i38,e10,c1,p06,l3,557
i16,e08,c5,p23,l3,15
i38,e10,c1,p06,l2,1
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,13
i17,e04,c5,p16,l3,2
i17,e04,c5,p05,l3,7
i42,e02,c5,p29,l3,1
i46,e11,c1,p24,l3,157
i14,e08,c5,p03,l3,535
i38,e08,c1,p17,l2,48
i02,e04,c1,p18,l3,3
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,1
i14,e04,c5,p26,l3,14
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,1364
i46,e01,c1,p19,l3,12
i02,e08,c1,p17,l3,49
i38,e09,c4,p10,l2,1
i34,e08,c5,p07,l3,2
i74,e08,c5,p19,l3,44
i46,e09,c1,p19,l3,13
i06,e01,c5,p17,l3,9
i14,e09,c5,p20,l3,10
i38,e12,c1,p08,l3,1
i39,e04,c5,p12,l3,4
i22,e05,c5,p08,l3,1
i02,e08,c1,p15,l3,25
i38,e06,c1,p29,l3,13
i14,e12,c5,p16,l3,306
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,25
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,64
i05,e06,c1,p16,l3,1
i14,e12,c5,p12,l3,3
i46,e09,c1,p15,l3,1
i34,e08,c5,p35,l3,1
i06,e12,c5,p25,l3,21
i39,e04,c5,p28,l3,1
i41,e04,c1,p10,l3,3
i06,e09,c5,p21,l2,8
i14,e04,c5,p22,l3,7
i02,e09,c1,p03,l3,11
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,35
i34,e04,c5,p29,l3,4
i38,e04,c1,p16,l1,1
i38,e10,c1,p22,l4,43
i38,e10,c1,p22,l3,168
i42,e05,c3,p35,l3,22
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,4
i38,e04,c1,p14,l1,2
i14,e01,c5,p19,l3,17
i38,e07,c1,p06,l2,2
i34,e08,c5,p10,l3,14
i14,e08,c5,p23,l3,119
i06,e04,c5,p01,l1,46
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,121
i17,e04,c5,p02,l3,1
i39,e04,c5,p01,l3,4
i38,e10,c1,p34,l3,276
i42,e05,c3,p21,l3,3
i46,e04,c4,p02,l3,1
i38,e10,c1,p34,l4,13
i46,e04,c1,p15,l3,1
i06,e11,c5,p10,l2,239
i38,e04,c1,p10,l1,24
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,350
i06,e07,c5,p03,l2,2
i14,e09,c5,p03,l3,8
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,12
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,4
i14,e04,c5,p17,l3,3
i38,e11,c1,p16,l2,14
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,14
i12,e04,c5,p21,l3,3
i06,e12,c5,p15,l3,40
i38,e10,c1,p17,l1,7
i38,e10,c1,p09,l4,49
i38,e10,c1,p17,l2,4
i38,e10,c1,p09,l3,173
i38,e10,c1,p17,l3,1220
i38,e10,c1,p17,l4,281
i46,e06,c1,p19,l3,2
i46,e11,c1,p16,l3,140
i38,e09,c1,p19,l2,21
i06,e04,c5,p05,l1,48
i02,e08,c1,p24,l3,2
i38,e10,c1,p13,l1,13
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,1693
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,8
i38,e04,c1,p21,l1,12
i14,e01,c5,p03,l3,5
i46,e06,c1,p35,l3,5
i38,e10,c1,p13,l3,1737
i38,e08,c1,p07,l2,93
i06,e04,c5,p35,l1,12
i38,e10,c1,p13,l2,121
i06,e12,c5,p16,l3,35
i38,e10,c1,p13,l4,535
i14,e04,c5,p25,l3,14
i14,e08,c5,p09,l3,64
i06,e10,c5,p16,l4,426
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l3,3865
i06,e10,c5,p16,l2,2
i06,e10,c5,p16,l1,5
i30,e09,c1,p26,l3,1
i49,e08,c1,p33,l3,3
i42,e02,c3,p08,l3,1
i38,e06,c1,p31,l3,64
i14,e05,c5,p08,l3,1
i14,e08,c5,p16,l3,363
i06,e10,c5,p35,l1,2
i06,e10,c5,p33,l4,3
i06,e10,c5,p35,l4,314
i13,e03,c5,p19,l3,1
i06,e10,c5,p33,l3,137
i06,e10,c5,p35,l3,2892
i17,e01,c5,p21,l3,2
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,37
i14,e11,c5,p19,l3,13
i05,e01,c1,p02,l3,1
i14,e09,c5,p17,l3,1
i38,e10,c1,p11,l1,2
i06,e01,c5,p11,l3,17
i38,e10,c1,p11,l3,1822
