i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,1343
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,5
i06,e11,c5,p17,l2,166
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,53
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,47
i46,e09,c1,p13,l3,141
i39,e01,c5,p17,l3,3
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,23
i14,e01,c5,p26,l3,7
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,726
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,86
i17,e04,c5,p05,l3,5
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,1726
i16,e01,c5,p10,l3,6
i06,e05,c5,p06,l1,2
i14,e08,c5,p19,l3,2621
i46,e01,c1,p19,l3,39
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,545
i46,e09,c1,p19,l3,22
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,1
i14,e12,c5,p16,l3,15
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,145
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,153
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,14
i06,e12,c5,p25,l3,31
i46,e04,c1,p13,l3,234
i34,e04,c5,p09,l3,7
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,44
i01,e08,c1,p12,l3,11
i14,e04,c5,p22,l3,33
i23,e04,c5,p10,l3,6
i46,e11,c4,p10,l3,99
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,5
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,7
i14,e09,c5,p23,l3,2
i14,e01,c5,p28,l3,17
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,138
i06,e09,c5,p25,l2,9
i47,e01,c1,p35,l3,198
i38,e04,c1,p10,l1,106
i34,e08,c5,p12,l3,20
i14,e08,c5,p17,l3,637
i14,e08,c3,p08,l3,23
i38,e11,c4,p21,l2,3
i17,e04,c5,p09,l3,16
i14,e04,c5,p32,l3,8
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,11
i38,e11,c1,p16,l2,115
i06,e12,c5,p22,l3,59
i39,e04,c5,p14,l3,1
i32,e11,c5,p10,l3,2
i31,e08,c1,p35,l3,5
i06,e12,c5,p15,l3,246
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,1
i46,e04,c1,p12,l3,4
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,324
i06,e04,c5,p05,l1,160
i38,e10,c1,p13,l1,10
i17,e01,c5,p13,l3,2
i20,e08,c5,p16,l3,1
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,18
i05,e04,c1,p35,l3,9
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,5499
i06,e04,c5,p35,l1,70
i38,e10,c1,p13,l2,29
i38,e10,c1,p13,l4,824
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,2268
i06,e10,c5,p16,l3,30394
i06,e10,c5,p16,l2,71
i17,e11,c5,p11,l3,3
i06,e10,c5,p16,l1,82
i22,e05,c5,p03,l3,2
i06,e10,c5,p35,l2,35
i06,e10,c5,p35,l1,28
i06,e10,c5,p35,l4,1163
i06,e10,c5,p35,l3,17255
i14,e08,c3,p21,l3,1
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,9
i38,e10,c1,p11,l2,55
i38,e10,c1,p11,l3,9373
i06,e01,c5,p11,l3,47
i38,e10,c1,p11,l4,1481
i38,e01,c1,p17,l3,30
i46,e08,c1,p01,l3,15
i38,e12,c1,p03,l3,1
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,11
i34,e08,c5,p15,l3,39
i38,e09,c1,p08,l2,14
i20,e08,c5,p15,l3,1
i14,e04,c5,p31,l3,2
i03,e04,c5,p16,l3,2
i46,e01,c4,p07,l3,1
i06,e01,c5,p19,l3,165
i17,e11,c5,p13,l3,2
i06,e01,c5,p15,l3,95
i38,e01,c1,p01,l3,40
i38,e10,c4,p23,l4,9
i06,e12,c5,p10,l3,682
i14,e01,c5,p01,l3,17
i38,e10,c4,p23,l3,34
i06,e09,c5,p24,l2,26
i06,e01,c5,p06,l3,31
i34,e09,c5,p06,l3,1
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1357
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,3
i06,e07,c5,p08,l2,6
i06,e10,c5,p12,l1,27
i34,e08,c5,p03,l3,17
i06,e10,c5,p12,l2,49
i06,e10,c5,p12,l3,21372
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,18
i46,e09,c4,p14,l3,1
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,9
i06,e08,c5,p32,l2,35
i06,e01,c5,p22,l3,23
i34,e04,c5,p13,l3,7
i46,e04,c4,p16,l3,1
i06,e12,c5,p29,l3,68
i16,e08,c5,p07,l3,5
i12,e08,c5,p16,l3,3
i34,e08,c5,p31,l3,8
i02,e01,c1,p15,l3,20
i80,e04,c3,p35,l3,1
i14,e08,c3,p05,l3,92
i38,e11,c4,p11,l2,5
i06,e11,c5,p35,l2,324
i06,e04,c5,p18,l1,128
i38,e11,c1,p11,l2,231
i46,e04,c1,p24,l3,22
i46,e01,c7,p15,l3,2
i17,e01,c5,p05,l3,6
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,34
i23,e01,c5,p17,l3,1
i16,e08,c5,p05,l3,11
i46,e06,c4,p03,l3,1
i16,e08,c5,p14,l3,6
i38,e01,c1,p05,l3,43
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,43
