i33,e03,c1,p07,l3,3
i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,640
i38,e10,c1,p15,l1,16
i38,e10,c1,p15,l3,3661
i13,e08,c5,p19,l3,5
i38,e10,c1,p15,l2,22
i38,e10,c1,p15,l4,697
i06,e11,c5,p17,l2,177
i34,e03,c5,p13,l3,23
i17,e08,c5,p24,l3,2
i23,e01,c5,p09,l3,1
i38,e08,c1,p35,l2,60
i06,e04,c5,p24,l1,34
i05,e08,c1,p11,l3,1
i06,e10,c5,p01,l1,26
i02,e09,c1,p10,l3,29
i39,e01,c5,p17,l3,1
i06,e10,c5,p01,l3,9881
i06,e02,c5,p25,l1,1
i06,e10,c5,p01,l2,10
i14,e13,c5,p16,l3,2
i06,e10,c5,p01,l4,1121
i02,e09,c1,p16,l3,5
i02,e04,c1,p02,l3,3
i39,e09,c5,p35,l3,2
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,35
i06,e10,c3,p20,l3,14
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,7
i38,e10,c1,p06,l4,138
i38,e10,c1,p06,l3,479
i38,e10,c1,p06,l2,10
i38,e10,c1,p06,l1,2
i12,e04,c5,p24,l3,1
i06,e09,c5,p16,l2,13
i17,e04,c5,p16,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,3
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,22
i38,e08,c1,p17,l2,57
i48,e11,c4,p05,l3,1
i06,e05,c5,p06,l1,1
i02,e04,c1,p18,l3,11
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,63
i38,e11,c1,p28,l2,5
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,12
i34,e08,c5,p07,l3,17
i02,e11,c1,p21,l3,3
i06,e01,c5,p17,l3,18
i03,e08,c5,p29,l3,3
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,31
i38,e06,c1,p29,l3,30
i22,e05,c5,p35,l3,16
i34,e09,c5,p15,l3,4
i02,e08,c1,p35,l3,53
i06,e10,c3,p15,l3,76
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,2
i05,e06,c1,p16,l3,1
i06,e12,c5,p25,l3,13
i34,e08,c5,p35,l3,1
i48,e11,c1,p07,l3,1
i34,e04,c5,p09,l3,5
i06,e02,c5,p07,l1,1
i39,e04,c5,p28,l3,6
i34,e08,c5,p26,l3,2
i06,e09,c5,p21,l2,13
i02,e09,c1,p03,l3,9
i23,e04,c5,p10,l3,2
i17,e08,c5,p05,l3,2
i46,e11,c4,p10,l3,13
i38,e04,c1,p16,l1,15
i38,e10,c1,p22,l4,82
i38,e10,c1,p22,l3,207
i38,e10,c1,p22,l1,7
i38,e04,c1,p12,l1,10
i13,e11,c5,p35,l3,2
i16,e08,c5,p03,l3,2
i38,e08,c1,p22,l2,1
i38,e04,c1,p14,l1,6
i13,e08,c5,p12,l3,21
i12,e08,c5,p35,l3,2
i43,e12,c1,p10,l3,8
i34,e08,c5,p10,l3,60
i14,e08,c5,p23,l3,6
i06,e04,c5,p01,l1,63
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,9
i47,e01,c1,p35,l3,132
i17,e04,c5,p02,l3,2
i39,e04,c5,p01,l3,1
i38,e10,c1,p34,l3,2
i14,e13,c5,p28,l3,1
i06,e08,c3,p04,l2,1
i38,e10,c1,p34,l4,3
i06,e11,c5,p10,l2,1467
i39,e09,c5,p17,l3,1
i19,e04,c5,p10,l3,9
i38,e04,c1,p10,l1,99
