i03,e10,c5,p09,l3,8
i13,e08,c5,p19,l3,18
i06,e11,c5,p17,l2,487
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,4
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,48
i63,e11,c1,p35,l3,6
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,8
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,28
i38,e06,c1,p12,l3,2391
i06,e10,c3,p20,l3,106
i06,e10,c3,p20,l4,8
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,154
i43,e09,c1,p09,l3,17
i17,e04,c5,p05,l3,27
i38,e07,c1,p17,l2,4
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,85
i16,e01,c5,p10,l3,7
i14,e08,c5,p19,l3,261
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,23
i41,e08,c1,p01,l3,38
i02,e08,c1,p17,l3,482
i30,e01,c1,p07,l3,4
i73,e04,c3,p12,l3,2
i46,e09,c1,p19,l3,2
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,13
i06,e10,c3,p15,l3,155
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,9
i20,e11,c5,p21,l3,1
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,43
i34,e09,c5,p02,l3,1
i38,e06,c7,p32,l3,19
i06,e09,c3,p24,l2,5
i38,e04,c7,p13,l1,3
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,4
i21,e12,c1,p22,l3,3
i39,e04,c5,p15,l3,104
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,54
i38,e04,c1,p14,l1,102
i38,e11,c7,p13,l2,2
i06,e04,c5,p01,l1,340
i06,e09,c5,p25,l2,28
i47,e01,c1,p35,l3,321
i42,e05,c3,p21,l3,30
i34,e05,c5,p20,l3,1
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,875
i20,e11,c5,p05,l3,5
i14,e08,c5,p17,l3,6
i27,e04,c5,p24,l3,1
i20,e11,c5,p08,l3,1
i39,e09,c5,p18,l3,32
i15,e04,c6,p35,l3,16
i14,e04,c5,p32,l3,2
i02,e08,c1,p32,l3,1
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,12
i06,e12,c5,p22,l3,160
i39,e04,c5,p14,l3,14
i41,e01,c1,p35,l3,42
i13,e10,c5,p15,l3,2
i06,e12,c5,p15,l3,462
i06,e04,c5,p31,l1,20
i48,e11,c1,p28,l3,6
i09,e09,c5,p21,l3,1
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,2
i74,e08,c5,p05,l3,3
i05,e04,c1,p35,l3,30
i17,e09,c5,p35,l3,5
i130,e08,c5,p01,l3,1
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,4758
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,53179
i06,e10,c5,p16,l2,117
i17,e11,c5,p11,l3,70
i06,e10,c5,p16,l1,96
i25,e10,c5,p04,l4,4
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,71
i59,e08,c5,p12,l3,26
i06,e10,c5,p35,l1,44
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2909
i06,e10,c5,p35,l3,29755
i33,e03,c1,p12,l3,4
i21,e01,c1,p21,l3,4
i05,e04,c1,p28,l3,4
i63,e11,c1,p10,l3,3
i06,e01,c5,p11,l3,118
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,11
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,11
i29,e04,c5,p10,l3,5
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,3
i06,e04,c3,p11,l1,2
i07,e01,c5,p35,l3,45
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,317
i05,e08,c4,p10,l3,32
i72,e09,c1,p10,l3,3
i49,e08,c1,p19,l3,3
i14,e01,c5,p01,l3,1
i41,e04,c1,p19,l3,16
i67,e10,c5,p24,l3,5
i23,e08,c5,p18,l3,3
i06,e11,c5,p30,l2,5
i21,e03,c1,p04,l3,12
i42,e05,c5,p15,l3,8
i21,e04,c1,p24,l3,2
i34,e08,c5,p03,l3,70
i41,e11,c1,p26,l3,3
i05,e01,c1,p12,l3,3
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,2
i33,e08,c1,p09,l3,24
i13,e09,c5,p13,l3,2
i43,e01,c1,p01,l3,5
i03,e08,c5,p03,l3,2
i64,e04,c3,p35,l3,5
i03,e10,c5,p15,l3,4
i07,e11,c5,p05,l3,2
i06,e01,c5,p22,l3,53
i34,e08,c5,p31,l3,2
i39,e01,c5,p11,l3,24
i05,e05,c1,p35,l3,1
i35,e09,c2,p35,l3,11
i06,e11,c5,p35,l2,2319
i33,e10,c1,p19,l3,8
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,348
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,6
i17,e08,c5,p12,l3,40
i38,e01,c1,p05,l3,73
i06,e04,c5,p23,l1,99
i06,e01,c3,p04,l3,2
i21,e09,c1,p18,l3,6
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,1452
i38,e10,c1,p20,l4,205
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,687
i19,e02,c5,p10,l3,1
i30,e01,c1,p10,l3,36
i20,e11,c5,p13,l3,2
i39,e09,c5,p26,l3,11
i06,e08,c5,p05,l2,3848
i21,e04,c1,p23,l3,1
i38,e01,c1,p32,l3,33
i34,e04,c5,p18,l3,14
i17,e01,c5,p10,l3,59
i41,e09,c1,p04,l3,6
i34,e03,c5,p32,l3,46
i06,e01,c5,p09,l3,75
i02,e09,c1,p22,l3,22
i06,e11,c5,p06,l2,214
i16,e09,c5,p18,l3,1
i16,e09,c5,p10,l3,5
i17,e09,c5,p10,l3,58
i06,e01,c5,p33,l3,3
i38,e05,c1,p02,l1,1
i14,e04,c5,p19,l3,3
i06,e08,c5,p21,l2,3644
i02,e08,c1,p18,l3,219
i06,e01,c5,p03,l3,119
i06,e12,c3,p24,l3,2
i06,e05,c5,p08,l1,3
i06,e08,c5,p12,l2,3300
i06,e05,c5,p15,l1,3
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,39
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,23
i38,e08,c1,p05,l2,165
i42,e05,c5,p06,l3,6
i06,e08,c5,p08,l2,600
i09,e04,c5,p10,l3,3
i34,e03,c5,p35,l3,199
i39,e09,c5,p09,l3,14
i41,e04,c1,p32,l3,11
i50,e04,c1,p35,l3,5
i38,e10,c1,p23,l1,7
i38,e10,c1,p23,l2,17
i06,e08,c3,p22,l2,4
i38,e10,c1,p23,l3,2557
i38,e10,c1,p23,l4,622
i23,e08,c5,p35,l3,6
i41,e04,c1,p24,l3,5
i02,e01,c1,p22,l3,22
i27,e01,c5,p35,l3,3
i38,e06,c4,p14,l3,12
i03,e08,c5,p19,l3,1
i23,e04,c5,p29,l3,7
i41,e04,c1,p01,l3,12
i38,e10,c4,p19,l4,33
i01,e09,c1,p17,l3,1
i38,e10,c4,p19,l3,264
i42,e05,c5,p24,l3,1
i19,e05,c5,p35,l3,2
i35,e01,c2,p35,l3,6
i06,e10,c5,p24,l4,2999
i06,e10,c5,p24,l3,33648
i38,e10,c4,p19,l2,3
i06,e10,c5,p24,l2,23
i06,e10,c5,p24,l1,57
i17,e08,c5,p19,l3,79
i21,e03,c1,p17,l3,1
i21,e01,c1,p01,l3,2
i21,e12,c1,p15,l3,2
i31,e04,c1,p35,l3,2
i38,e01,c1,p28,l3,10
i02,e01,c1,p20,l3,15
i28,e08,c4,p35,l3,3
i39,e01,c5,p22,l3,7
i38,e10,c4,p11,l4,29
i06,e04,c5,p12,l1,122
i49,e10,c1,p01,l3,30
i38,e10,c4,p11,l3,42
i13,e03,c5,p06,l3,3
i05,e01,c1,p05,l3,2
i06,e10,c5,p11,l3,47921
i06,e10,c5,p11,l4,4274
i23,e04,c5,p07,l3,21
i06,e11,c5,p26,l2,11
i06,e09,c5,p29,l2,102
i02,e01,c1,p07,l3,42
i03,e04,c5,p01,l3,3
i06,e10,c5,p11,l1,71
i13,e11,c5,p14,l3,20
i06,e10,c5,p11,l2,84
i14,e12,c5,p10,l3,2065
i38,e08,c7,p32,l2,1
i06,e02,c5,p04,l1,1
i46,e04,c4,p35,l3,4
i38,e09,c1,p11,l2,107
i38,e12,c1,p12,l3,5
i13,e08,c5,p01,l3,73
i05,e06,c1,p18,l3,3
i03,e04,c5,p19,l3,1
i13,e04,c5,p13,l3,2
i38,e10,c4,p35,l2,6
i05,e08,c1,p19,l3,183
i38,e10,c4,p35,l3,14
i38,e10,c4,p35,l4,28
i39,e01,c5,p31,l3,13
i07,e01,c5,p11,l3,4
i20,e01,c5,p16,l3,1
i05,e03,c1,p31,l3,1
i17,e04,c5,p15,l3,50
i17,e08,c5,p03,l3,41
i05,e08,c1,p01,l3,1
i38,e12,c1,p14,l3,2
i17,e08,c5,p18,l3,5
i16,e01,c5,p22,l3,2
i38,e06,c4,p05,l3,32
i46,e08,c1,p21,l3,10
i12,e08,c5,p15,l3,1
i14,e01,c5,p06,l3,3
i16,e08,c5,p10,l3,70
i38,e11,c1,p07,l2,207
i34,e03,c5,p08,l3,50
i38,e11,c1,p24,l2,151
i13,e11,c5,p13,l3,3
i38,e04,c1,p26,l1,5
i06,e09,c5,p20,l2,30
i16,e04,c5,p16,l3,6
i39,e04,c5,p22,l3,39
i66,e04,c3,p01,l3,1
i33,e03,c1,p35,l3,1
i23,e04,c5,p25,l3,4
i27,e09,c5,p16,l3,2
i38,e08,c4,p21,l2,1
i16,e04,c5,p08,l3,2
i06,e01,c3,p19,l3,2
i46,e11,c1,p06,l3,35
i46,e11,c1,p01,l3,3
i38,e04,c1,p32,l1,37
i38,e04,c1,p07,l1,91
i46,e11,c1,p17,l3,48
i17,e04,c5,p19,l3,145
i14,e08,c5,p21,l3,88
i16,e08,c5,p19,l3,24
i25,e08,c5,p21,l3,3
i16,e08,c5,p06,l3,4
i34,e04,c5,p01,l3,32
i14,e08,c3,p17,l3,1
i06,e12,c5,p32,l3,86
i02,e01,c1,p03,l3,199
i34,e01,c5,p30,l3,1
i38,e10,c1,p12,l2,59
i38,e11,c4,p10,l2,13
i38,e10,c1,p12,l1,43
i38,e10,c1,p12,l4,2699
i38,e10,c1,p12,l3,14624
i20,e11,c5,p12,l3,8
i02,e09,c1,p08,l3,6
i27,e08,c5,p05,l3,1
i46,e01,c1,p11,l3,3
i14,e08,c5,p18,l3,9
i07,e08,c5,p21,l3,39
i16,e01,c5,p19,l3,6
i30,e04,c1,p23,l3,1
i06,e10,c3,p10,l3,601
i06,e10,c3,p10,l4,86
i06,e07,c5,p04,l2,2
i38,e10,c4,p24,l3,67
i38,e11,c4,p24,l2,4
i06,e04,c5,p30,l1,12
i17,e11,c5,p26,l3,4
i38,e11,c1,p12,l2,249
i01,e05,c1,p10,l3,1
i27,e09,c5,p07,l3,1
i02,e01,c1,p18,l3,39
i02,e09,c1,p14,l3,49
i46,e04,c1,p35,l3,145
i02,e09,c1,p21,l3,153
i49,e03,c1,p33,l3,13
i13,e08,c5,p03,l3,36
i02,e01,c1,p12,l3,112
i38,e01,c1,p23,l3,25
i14,e08,c5,p14,l3,8
i49,e11,c1,p01,l3,2
i38,e09,c1,p16,l2,57
i17,e01,c5,p06,l3,2
i05,e06,c1,p10,l3,72
i41,e09,c1,p35,l3,31
i05,e12,c1,p04,l3,4
i43,e09,c1,p16,l3,2
i61,e08,c1,p35,l3,8
i02,e04,c1,p25,l3,26
i06,e08,c3,p03,l2,11
i34,e03,c5,p01,l3,145
i07,e12,c5,p19,l3,37
i34,e03,c5,p14,l3,44
i14,e08,c5,p08,l3,15
i30,e09,c1,p15,l3,2
i06,e12,c5,p05,l3,417
i41,e09,c1,p11,l3,25
i23,e03,c5,p21,l3,5
i05,e09,c1,p04,l3,1
i14,e08,c5,p32,l3,7
i07,e12,c5,p22,l3,6
i02,e09,c4,p28,l3,2
i07,e04,c5,p17,l3,3
i46,e04,c1,p01,l3,2
i02,e08,c1,p10,l3,2816
i14,e01,c5,p25,l3,3
i23,e01,c5,p15,l3,4
i47,e04,c4,p35,l3,3
i06,e08,c5,p13,l2,1818
i13,e08,c5,p32,l3,7
i38,e09,c1,p09,l2,28
i06,e05,c5,p25,l1,1
i02,e04,c4,p11,l3,7
i17,e08,c5,p21,l3,44
i46,e01,c1,p30,l3,1
i72,e08,c1,p10,l3,34
i21,e04,c1,p16,l3,1
i43,e01,c1,p29,l3,3
i17,e01,c5,p35,l3,9
i05,e07,c1,p10,l3,25
i38,e04,c1,p01,l1,102
i06,e01,c5,p31,l3,8
i23,e01,c5,p16,l3,40
i38,e01,c7,p10,l3,10
i07,e01,c5,p04,l3,1
i38,e11,c1,p04,l2,136
i39,e04,c5,p09,l3,10
i05,e03,c1,p13,l3,6
i05,e03,c4,p10,l3,32
i38,e06,c1,p03,l3,3749
i12,e04,c5,p14,l3,2
i05,e06,c1,p07,l3,2
i22,e05,c5,p17,l3,1
i18,e07,c1,p35,l3,1
i38,e08,c1,p09,l2,36
i16,e08,c5,p08,l3,15
i43,e03,c1,p19,l3,4
i34,e03,c5,p11,l3,70
i01,e01,c1,p22,l3,7
i05,e11,c1,p18,l3,2
i21,e04,c1,p01,l3,1
i07,e09,c5,p18,l3,2
i68,e12,c1,p10,l3,8
i26,e04,c1,p35,l3,1
i16,e08,c5,p02,l3,4
i06,e09,c5,p08,l2,37
i05,e06,c1,p21,l3,6
i17,e09,c5,p19,l3,31
i30,e09,c1,p21,l3,13
i38,e07,c1,p02,l2,2
i03,e08,c5,p02,l3,7
i38,e01,c1,p29,l3,58
i01,e11,c1,p12,l3,1
i17,e08,c5,p10,l3,202
i01,e08,c1,p23,l3,4
i14,e11,c5,p15,l3,4
i41,e09,c1,p13,l3,5
i02,e04,c1,p04,l3,121
i41,e01,c1,p29,l3,7
i38,e04,c1,p22,l1,24
i38,e11,c4,p15,l2,6
i46,e04,c1,p09,l3,1
i39,e09,c5,p21,l3,47
i17,e04,c5,p25,l3,30
i20,e08,c5,p17,l3,1
i05,e12,c1,p12,l3,8
i01,e08,c1,p21,l3,30
i06,e10,c5,p09,l4,1607
i01,e08,c1,p29,l3,12
i43,e01,c1,p16,l3,11
i43,e09,c1,p25,l3,5
i31,e11,c1,p19,l3,19
i46,e09,c1,p28,l3,4
i06,e12,c3,p25,l3,227
i41,e04,c1,p25,l3,2
i06,e10,c5,p09,l1,15
i06,e10,c5,p09,l2,53
i06,e10,c5,p09,l3,15926
i02,e11,c1,p35,l3,1
i22,e02,c5,p05,l3,1
i14,e05,c5,p14,l3,1
i23,e03,c5,p02,l3,1
i41,e11,c1,p10,l3,2
i05,e09,c1,p01,l3,4
i03,e08,c5,p10,l3,12
i38,e10,c1,p01,l4,4360
i38,e10,c1,p01,l3,20158
i39,e01,c5,p35,l3,275
i38,e10,c1,p01,l2,113
i06,e12,c3,p23,l3,1
i23,e03,c5,p07,l3,6
i38,e10,c1,p01,l1,45
i02,e08,c1,p28,l3,47
i42,e02,c5,p17,l3,1
i41,e01,c1,p13,l3,3
i01,e11,c1,p19,l3,4
i111,e09,c1,p14,l3,1
i43,e08,c1,p35,l3,2
i06,e05,c5,p35,l1,8
i17,e04,c5,p04,l3,60
i01,e11,c1,p10,l3,6
i17,e08,c5,p08,l3,29
i06,e07,c5,p29,l2,1
i02,e09,c1,p06,l3,15
i06,e08,c5,p18,l2,3197
i02,e04,c1,p15,l3,128
i05,e08,c1,p14,l3,1
i06,e08,c5,p11,l2,3146
i38,e01,c1,p06,l3,32
i05,e05,c1,p01,l3,1
i38,e11,c4,p25,l2,2
i06,e09,c5,p35,l2,112
i02,e05,c1,p05,l3,1
i34,e04,c5,p19,l3,19
i39,e01,c5,p01,l3,64
i02,e01,c1,p17,l3,116
i14,e12,c5,p15,l3,2
i34,e04,c5,p21,l3,32
i02,e09,c1,p04,l3,64
i67,e01,c5,p05,l3,1
i06,e01,c5,p18,l3,87
i07,e09,c5,p02,l3,2
