i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,487
i38,e01,c4,p19,l3,2
i46,e01,c1,p29,l3,1
i38,e10,c1,p15,l1,12
i38,e01,c1,p20,l3,2
i38,e10,c1,p15,l3,1135
i13,e08,c5,p19,l3,5
i38,e10,c1,p15,l2,4
i06,e05,c5,p29,l1,3
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,212
i06,e11,c5,p17,l2,111
i34,e03,c5,p13,l3,11
i17,e08,c5,p24,l3,4
i29,e01,c5,p35,l3,3
i06,e04,c5,p24,l1,28
i06,e10,c5,p01,l1,15
i02,e09,c1,p10,l3,51
i06,e10,c5,p01,l3,7248
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l2,7
i06,e10,c5,p01,l4,638
i17,e08,c5,p04,l3,2
i02,e04,c1,p02,l3,5
i02,e09,c1,p16,l3,11
i42,e05,c5,p29,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,96
i38,e08,c4,p19,l2,2
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,8
i38,e10,c1,p06,l4,124
i38,e10,c1,p06,l3,626
i38,e10,c1,p06,l2,6
i06,e10,c3,p32,l1,1
i38,e10,c1,p06,l1,4
i17,e04,c5,p16,l3,12
i06,e09,c5,p16,l2,20
i06,e10,c3,p32,l3,43
i17,e04,c5,p05,l3,2
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,2
i46,e11,c1,p24,l3,72
i14,e08,c5,p03,l3,23
i38,e08,c1,p17,l2,32
i02,e04,c1,p18,l3,3
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,183
i38,e11,c1,p28,l2,6
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,67
i16,e01,c5,p16,l3,6
i34,e08,c5,p07,l3,2
i74,e08,c5,p19,l3,3
i30,e01,c1,p07,l3,2
i06,e01,c5,p17,l3,7
i38,e06,c1,p20,l3,14
i02,e08,c1,p15,l3,26
i39,e04,c5,p12,l3,3
i38,e06,c1,p29,l3,104
i22,e05,c5,p35,l3,10
i38,e06,c4,p16,l3,12
i02,e08,c1,p35,l3,68
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,4
i46,e09,c1,p21,l3,9
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,4
i34,e08,c5,p35,l3,4
i06,e12,c5,p25,l3,7
i17,e11,c5,p24,l3,2
i01,e11,c1,p29,l3,14
i34,e04,c5,p09,l3,4
i39,e04,c5,p28,l3,5
i06,e09,c5,p21,l2,14
i06,e12,c3,p31,l3,1
i06,e07,c5,p12,l2,1
i02,e09,c1,p03,l3,25
i17,e08,c5,p05,l3,1
i34,e04,c5,p29,l3,1
i29,e09,c5,p35,l3,3
i38,e04,c1,p16,l1,7
i38,e10,c1,p22,l4,95
i38,e10,c1,p22,l3,276
i38,e10,c1,p22,l2,2
i42,e05,c3,p35,l3,19
i39,e04,c5,p15,l3,4
i16,e08,c5,p03,l3,2
i38,e08,c1,p22,l2,3
i38,e04,c1,p14,l1,6
i14,e01,c5,p19,l3,1
i34,e08,c5,p10,l3,6
i06,e04,c5,p01,l1,27
i06,e09,c5,p25,l2,6
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,157
i39,e04,c5,p01,l3,1
i14,e05,c5,p30,l3,1
i06,e11,c5,p10,l2,278
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,27
i38,e07,c1,p25,l2,1
i14,e08,c3,p35,l3,2
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,7
i14,e09,c5,p03,l3,1
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,15
