i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,1907
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,392
i17,e08,c5,p24,l3,21
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,133
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l1,1
i06,e10,c3,p28,l3,97
i02,e09,c1,p10,l3,217
i39,e01,c5,p17,l3,33
i06,e10,c3,p28,l4,12
i46,e09,c1,p13,l3,2
i16,e11,c5,p04,l3,2
i02,e08,c4,p24,l3,3
i43,e09,c1,p01,l3,6
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,3
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,25
i06,e10,c3,p20,l3,191
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,122
i38,e12,c1,p15,l3,143
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,73
i41,e11,c1,p35,l3,26
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,18
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,386
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,466
i46,e01,c1,p19,l3,31
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,11
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,567
i16,e01,c5,p16,l3,6
i43,e09,c1,p28,l3,2
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,25
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,7
i14,e12,c5,p16,l3,34
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,9
i07,e08,c5,p17,l3,7
i06,e10,c3,p15,l3,324
i06,e10,c3,p15,l4,18
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,112
i16,e08,c5,p26,l3,1
i17,e09,c3,p19,l3,1
i46,e09,c1,p15,l3,12
i06,e12,c5,p25,l3,144
i41,e01,c1,p23,l3,4
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,3
i01,e08,c1,p12,l3,4
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,29
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,2
i06,e12,c5,p31,l3,68
i39,e04,c5,p15,l3,24
i41,e07,c1,p24,l3,1
i12,e04,c5,p04,l3,6
i38,e08,c1,p22,l2,20
i38,e04,c1,p14,l1,10
i38,e07,c1,p06,l2,3
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,179
i23,e01,c5,p04,l3,11
i06,e09,c5,p25,l2,20
i23,e08,c5,p24,l3,1
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,345
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,17
i19,e04,c5,p10,l3,9
i38,e04,c1,p10,l1,140
i34,e08,c5,p12,l3,22
i14,e08,c5,p17,l3,132
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,7
i27,e04,c5,p24,l3,5
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,9
i38,e12,c1,p06,l3,586
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,5
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,139
i06,e12,c5,p22,l3,99
i39,e04,c5,p14,l3,42
i41,e01,c1,p35,l3,18
i06,e12,c5,p15,l3,403
i31,e08,c1,p35,l3,6
i02,e01,c1,p25,l3,21
i27,e04,c5,p15,l3,5
i06,e04,c5,p31,l1,55
i46,e04,c1,p12,l3,3
i38,e01,c4,p26,l3,3
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,1
i27,e01,c5,p06,l3,5
i46,e09,c4,p23,l3,1
i41,e07,c1,p28,l3,2
i06,e04,c5,p05,l1,173
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,8
i23,e03,c5,p14,l3,3
i12,e01,c5,p11,l3,6
i05,e04,c1,p35,l3,21
i38,e04,c1,p21,l1,110
i38,e10,c1,p13,l3,8022
i06,e04,c5,p35,l1,162
i38,e10,c1,p13,l2,115
i05,e09,c1,p20,l3,3
i38,e10,c1,p13,l4,1114
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,3113
i41,e08,c1,p35,l3,60
i06,e10,c5,p16,l3,50357
i06,e10,c5,p16,l2,164
i06,e10,c5,p16,l1,78
i17,e11,c5,p11,l3,24
i38,e01,c4,p10,l3,3
i22,e05,c5,p03,l3,1
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,37
i06,e10,c5,p35,l1,38
i06,e10,c5,p35,l4,1931
i67,e09,c5,p13,l3,2
i06,e10,c5,p35,l3,36040
i14,e08,c3,p21,l3,31
i43,e08,c1,p10,l3,9
i38,e10,c1,p11,l1,18
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,90
i06,e01,c5,p11,l3,80
i38,e10,c1,p11,l3,14003
i38,e10,c1,p11,l4,1849
i38,e01,c1,p17,l3,43
i46,e08,c1,p01,l3,13
i38,e12,c1,p03,l3,5
i23,e09,c5,p05,l3,3
i14,e12,c5,p22,l3,1
i07,e08,c5,p07,l3,9
i17,e08,c5,p32,l3,10
i34,e08,c5,p15,l3,36
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,7
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,20
i30,e09,c1,p12,l3,5
i07,e01,c5,p35,l3,9
i06,e01,c5,p19,l3,318
i23,e01,c5,p06,l3,2
i06,e01,c5,p15,l3,71
i17,e11,c5,p13,l3,14
i38,e01,c1,p01,l3,74
i14,e01,c5,p01,l3,12
i06,e12,c5,p10,l3,820
i38,e10,c4,p23,l3,2
i10,e05,c3,p18,l3,1
i06,e09,c5,p24,l2,55
i67,e10,c5,p24,l3,1
i41,e04,c1,p19,l3,23
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,38
i49,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1718
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,3
i49,e03,c1,p19,l3,9
i06,e10,c5,p12,l1,42
i16,e04,c5,p11,l3,5
i49,e08,c1,p10,l3,3
i06,e10,c5,p12,l2,55
i34,e08,c5,p03,l3,21
i06,e10,c5,p12,l3,29021
i41,e01,c1,p04,l3,9
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,2
i01,e08,c1,p33,l3,6
i66,e01,c3,p35,l3,2
i29,e09,c5,p03,l3,2
i13,e08,c5,p10,l3,4
i46,e08,c1,p22,l3,5
i06,e01,c5,p28,l3,54
i06,e08,c5,p32,l2,672
i43,e01,c1,p01,l3,12
i03,e08,c5,p03,l3,3
i03,e10,c5,p15,l3,4
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,75
i01,e11,c1,p07,l3,2
i34,e04,c5,p13,l3,13
i06,e12,c5,p29,l3,246
i25,e08,c5,p29,l3,1
i16,e08,c5,p07,l3,1
i14,e01,c3,p10,l3,2
i12,e08,c5,p16,l3,2
i46,e01,c4,p23,l3,2
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,99
i39,e01,c5,p11,l3,9
i46,e04,c1,p17,l3,41
i80,e04,c3,p35,l3,7
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,11
i14,e08,c3,p05,l3,1
i35,e09,c2,p35,l3,9
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,138
i06,e11,c5,p35,l2,1674
i38,e11,c1,p11,l2,267
i46,e04,c1,p24,l3,15
i01,e11,c1,p35,l3,19
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,17
i66,e04,c3,p21,l3,3
i17,e09,c5,p16,l3,8
i17,e08,c5,p12,l3,9
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,24
i38,e01,c1,p05,l3,36
i06,e04,c5,p23,l1,70
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,6
i38,e09,c1,p23,l2,8
i38,e10,c1,p20,l2,24
i06,e05,c5,p20,l1,2
i38,e10,c1,p20,l3,1439
i46,e01,c1,p07,l3,16
i38,e10,c1,p20,l4,172
i42,e05,c5,p17,l3,8
i05,e03,c1,p17,l3,8
i02,e09,c1,p19,l3,729
i30,e01,c1,p10,l3,14
i38,e12,c4,p15,l3,1
i06,e08,c5,p05,l2,2700
i38,e01,c1,p32,l3,17
i34,e04,c5,p18,l3,10
i39,e05,c5,p17,l3,1
i17,e01,c5,p10,l3,59
i34,e03,c5,p32,l3,14
i41,e12,c1,p01,l3,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,50
i02,e09,c1,p22,l3,29
i02,e08,c1,p06,l3,19
i06,e11,c5,p06,l2,234
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,12
i16,e09,c5,p18,l3,5
i06,e01,c5,p33,l3,1
i16,e09,c5,p10,l3,3
i17,e09,c5,p10,l3,42
i14,e04,c5,p19,l3,43
i06,e08,c5,p21,l2,3243
i38,e04,c1,p35,l1,2
i34,e01,c5,p25,l3,1
i06,e01,c5,p07,l3,78
i05,e05,c1,p19,l3,1
i02,e01,c4,p07,l3,3
i02,e08,c1,p18,l3,140
i49,e10,c1,p19,l3,110
i16,e04,c5,p05,l3,11
i06,e01,c5,p03,l3,83
i06,e08,c5,p12,l2,1725
i06,e05,c5,p15,l1,3
i14,e08,c5,p11,l3,130
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,23
i06,e05,c5,p10,l1,3
i06,e07,c5,p19,l2,12
i38,e09,c1,p04,l2,8
i34,e03,c5,p22,l3,4
i38,e04,c1,p19,l1,154
i38,e08,c1,p05,l2,74
i03,e04,c5,p24,l3,4
i42,e05,c5,p06,l3,3
i30,e09,c1,p14,l3,4
