i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,5
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2479
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,75
i06,e05,c5,p29,l1,4
i111,e08,c1,p29,l3,2
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,324
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,17
i06,e04,c5,p24,l1,166
i06,e10,c3,p28,l1,1
i38,e09,c4,p11,l2,6
i02,e09,c1,p10,l3,228
i06,e10,c3,p28,l3,32
i46,e09,c1,p13,l3,191
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,13
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,9
i38,e12,c1,p13,l3,287
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,2
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,450
i06,e10,c3,p20,l3,68
i06,e10,c3,p20,l4,8
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,23
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,149
i17,e04,c5,p05,l3,28
i14,e04,c3,p08,l3,1
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,7
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,93
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,120
i25,e11,c5,p15,l3,36
i46,e01,c1,p19,l3,26
i02,e08,c1,p17,l3,173
i05,e12,c1,p17,l3,14
i41,e08,c1,p01,l3,2
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,23
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,7
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,196
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,2
i07,e08,c5,p17,l3,1
i06,e09,c3,p02,l2,2
i06,e10,c3,p15,l3,1044
i06,e10,c3,p15,l4,59
i05,e01,c1,p16,l3,1
i09,e04,c5,p04,l3,3
i46,e01,c4,p35,l3,109
i41,e12,c1,p10,l3,1
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,73
i46,e09,c1,p15,l3,6
i05,e03,c1,p30,l3,1
