i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1648
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,324
i06,e04,c5,p24,l1,72
i02,e09,c1,p10,l3,72
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,1
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,6
i38,e06,c1,p12,l3,319
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,8
i06,e09,c5,p16,l2,43
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,57
i14,e08,c5,p03,l3,55
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,27
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,412
i38,e09,c4,p10,l2,2
i46,e09,c1,p19,l3,3
i38,e06,c1,p29,l3,37
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,193
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,11
i23,e08,c5,p13,l3,3
i06,e12,c5,p33,l3,87
i06,e12,c5,p25,l3,79
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,17
i34,e09,c5,p02,l3,1
i01,e08,c1,p12,l3,6
i34,e04,c3,p24,l3,1
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,2
i06,e12,c5,p31,l3,101
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,1
i38,e04,c1,p14,l1,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,77
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,126
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,117
i34,e08,c5,p12,l3,32
i14,e08,c5,p17,l3,9
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,14
i38,e12,c1,p06,l3,4
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,20
i38,e11,c1,p16,l2,67
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,40
i31,e08,c1,p35,l3,7
i06,e12,c5,p15,l3,839
i30,e04,c1,p17,l3,16
i38,e06,c4,p02,l3,28
i06,e04,c5,p31,l1,2
i43,e08,c1,p03,l3,15
i05,e04,c1,p05,l3,15
i06,e04,c5,p05,l1,121
i38,e10,c1,p13,l1,16
i12,e01,c5,p11,l3,3
i05,e04,c1,p35,l3,9
i38,e04,c1,p21,l1,16
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,3055
i06,e04,c5,p35,l1,59
i38,e10,c1,p13,l2,6
i38,e10,c1,p13,l4,905
i06,e10,c5,p16,l4,2221
i06,e10,c5,p16,l3,19667
i06,e10,c5,p16,l2,68
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,42
i06,e10,c5,p35,l2,200
i06,e10,c5,p35,l1,26
i06,e10,c5,p35,l4,1607
i06,e10,c5,p35,l3,7531
i23,e03,c5,p03,l3,1
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,55
i38,e10,c1,p11,l3,6627
i06,e01,c5,p11,l3,40
i38,e10,c1,p11,l4,1717
i38,e01,c1,p17,l3,13
i46,e08,c1,p01,l3,2
i38,e12,c1,p03,l3,37
i14,e12,c5,p22,l3,1
i34,e08,c5,p15,l3,46
i38,e09,c1,p08,l2,34
i06,e04,c3,p11,l1,1
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,75
i06,e01,c5,p15,l3,41
i38,e01,c1,p01,l3,26
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,3328
i06,e09,c5,p24,l2,27
i06,e01,c5,p06,l3,30
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,1760
i06,e07,c5,p08,l2,4
i42,e05,c5,p15,l3,14
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,15
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,42
i06,e10,c5,p12,l2,9
i06,e10,c5,p12,l3,16028
i13,e08,c5,p10,l3,14
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,295
i43,e01,c1,p01,l3,1
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,11
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,220
i16,e08,c5,p07,l3,10
i46,e01,c4,p23,l3,1
i12,e08,c5,p16,l3,1
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,3
i38,e11,c4,p11,l2,4
i06,e04,c5,p18,l1,55
i06,e11,c5,p35,l2,439
i38,e11,c1,p11,l2,175
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,12
i17,e09,c5,p16,l3,1
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,27
i16,e08,c5,p05,l3,1
