i38,e10,c1,p19,l4,3796
i06,e08,c5,p18,l2,1832
i15,e04,c2,p35,l3,223
i38,e10,c1,p04,l3,4711
i46,e11,c1,p35,l3,9754
i06,e10,c5,p01,l3,31169
i23,e03,c5,p10,l3,10
i38,e10,c1,p10,l1,79
i06,e01,c5,p24,l3,51
i47,e01,c1,p35,l3,189
i06,e10,c5,p22,l2,15
i06,e10,c5,p24,l1,36
i38,e10,c1,p08,l2,35
i06,e11,c5,p03,l2,250
i38,e09,c1,p23,l2,10
i05,e12,c1,p35,l3,39
i06,e09,c5,p17,l2,32
i05,e11,c1,p12,l3,1
i05,e08,c1,p18,l3,2
i06,e04,c5,p22,l1,47
i06,e11,c5,p26,l2,8
i06,e10,c3,p22,l4,3
i14,e09,c5,p19,l3,30
i17,e08,c5,p08,l3,10
i34,e08,c5,p24,l3,19
i16,e04,c5,p24,l3,5
i30,e09,c1,p04,l3,3
i34,e04,c5,p12,l3,15
i12,e01,c5,p25,l3,1
i06,e10,c3,p06,l4,5
i14,e11,c5,p05,l3,1
i03,e10,c5,p18,l3,2
i06,e10,c5,p31,l1,3
i07,e12,c5,p12,l3,2
i12,e09,c5,p19,l3,6
i30,e09,c1,p19,l3,2
i17,e04,c5,p02,l3,2
i03,e08,c5,p10,l3,1
i07,e11,c5,p07,l3,1
i16,e08,c5,p21,l3,2
i30,e09,c1,p35,l3,2
i05,e07,c4,p05,l3,2
i38,e05,c1,p15,l1,1
i06,e11,c3,p02,l2,1
i17,e04,c5,p20,l3,1
i12,e09,c5,p10,l3,4
i41,e04,c1,p17,l3,2
i30,e01,c1,p02,l3,1
i38,e05,c4,p19,l1,2
i12,e04,c5,p17,l3,2
i13,e08,c5,p21,l3,1
i06,e02,c5,p05,l1,1
i38,e12,c4,p15,l3,1
i38,e11,c1,p15,l2,184
i38,e10,c1,p35,l2,679
i38,e08,c1,p05,l2,134
i06,e12,c5,p05,l3,1266
i38,e10,c1,p24,l4,914
i34,e08,c5,p06,l3,3
i29,e04,c5,p35,l3,5
i05,e09,c1,p19,l3,3
i38,e10,c1,p32,l3,576
i38,e06,c1,p17,l3,179
i06,e10,c5,p15,l1,56
i34,e09,c5,p15,l3,11
i34,e04,c5,p11,l3,5
i38,e06,c1,p18,l3,144
i14,e08,c5,p26,l3,16
i41,e01,c1,p03,l3,3
i38,e10,c1,p09,l1,13
i46,e04,c1,p03,l3,95
i46,e01,c1,p19,l3,17
i05,e03,c4,p01,l3,2
i34,e08,c5,p35,l3,69
i41,e07,c1,p10,l3,7
i34,e03,c5,p08,l3,19
i41,e07,c1,p35,l3,1
i05,e09,c1,p04,l3,12
i05,e03,c1,p16,l3,6
i41,e08,c1,p29,l3,6
i23,e03,c5,p17,l3,5
i06,e08,c5,p30,l2,14
i05,e09,c1,p02,l3,6
i27,e01,c5,p07,l3,3
i34,e01,c5,p11,l3,10
i38,e10,c1,p22,l2,14
i39,e01,c5,p12,l3,1
i12,e08,c5,p21,l3,4
i13,e11,c5,p11,l3,1
i17,e09,c5,p08,l3,1
i16,e09,c5,p16,l3,2
i16,e09,c5,p07,l3,1
i06,e10,c3,p35,l2,1
i06,e07,c5,p35,l2,4
i12,e01,c5,p12,l3,2
i46,e04,c1,p11,l3,1
i17,e01,c5,p29,l3,2
i03,e04,c5,p05,l3,1
i27,e04,c5,p11,l3,1
i76,e04,c5,p35,l3,1
i06,e10,c5,p04,l3,16667
i01,e09,c1,p35,l3,14
i06,e12,c5,p09,l3,411
i38,e10,c4,p09,l3,155
i38,e10,c1,p07,l4,1697
i38,e06,c1,p09,l3,113
i30,e09,c1,p17,l3,3
i06,e12,c5,p08,l3,515
i06,e10,c5,p18,l2,80
i06,e10,c5,p16,l1,60
i01,e04,c1,p35,l3,27
i02,e04,c1,p04,l3,90
i38,e10,c4,p13,l4,8
i14,e09,c5,p18,l3,2
i05,e01,c1,p11,l3,4
i05,e09,c1,p23,l3,2
i22,e05,c5,p10,l3,2
i05,e12,c4,p35,l3,2
i06,e10,c5,p26,l1,5
i05,e05,c1,p18,l3,1
i38,e10,c4,p03,l4,20
i14,e08,c5,p35,l3,37
i14,e04,c5,p11,l3,10
i38,e08,c4,p02,l2,1
i38,e01,c1,p29,l3,20
i34,e01,c5,p29,l3,5
i39,e04,c5,p15,l3,4
i16,e08,c5,p20,l3,4
i12,e08,c5,p05,l3,6
i10,e05,c3,p11,l3,1
i13,e03,c5,p24,l3,1
i13,e12,c5,p07,l3,2
i38,e12,c1,p08,l3,8
i14,e04,c5,p03,l3,4
i03,e09,c5,p14,l3,3
i38,e08,c1,unknown,l2,3
i06,e05,c5,p04,l1,1
i46,e09,c1,p20,l3,1
i07,e08,c5,p29,l3,1
i05,e01,c1,p21,l3,1
i34,e01,c5,p06,l3,1
i38,e10,c4,p01,l1,1
i17,e08,c5,p09,l3,1
i05,e01,c1,p24,l3,2
i38,e12,c1,p20,l3,2
i12,e04,c5,p16,l3,1
i06,e10,c5,p19,l3,56650
i06,e10,c5,p15,l3,39621
i39,e04,c5,p35,l3,197
i06,e10,c5,p16,l4,2553
i06,e10,c5,p21,l4,2587
i38,e10,c1,p23,l3,1509
i38,e01,c1,p16,l3,23
i38,e10,c4,p14,l3,24
i06,e04,c5,p13,l1,83
i38,e11,c1,p24,l2,113
i38,e11,c4,p11,l2,1
i06,e11,c5,p11,l2,137
i06,e10,c5,p13,l2,75
i38,e09,c1,p18,l2,14
i38,e04,c1,p12,l1,24
i06,e09,c5,p13,l2,26
