i38,e01,c4,p32,l3,1
i06,e08,c5,p17,l2,387
i46,e01,c1,p29,l3,1
i38,e10,c1,p15,l3,469
i13,e08,c5,p19,l3,3
i38,e10,c1,p15,l2,1
i19,e10,c5,p35,l3,4
i38,e10,c1,p15,l4,117
i06,e11,c5,p17,l2,49
i06,e02,c5,p24,l1,2
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,10
i06,e04,c5,p24,l1,8
i02,e09,c1,p10,l3,61
i06,e10,c5,p01,l1,5
i06,e10,c5,p01,l3,4343
i06,e10,c5,p01,l2,6
i06,e10,c5,p01,l4,450
i13,e08,c5,p06,l3,14
i17,e08,c5,p04,l3,7
i02,e04,c1,p02,l3,4
i02,e09,c1,p16,l3,3
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,32
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,58
i38,e10,c1,p06,l3,284
i38,e10,c1,p06,l2,1
i17,e04,c5,p16,l3,5
i06,e09,c5,p16,l2,10
i17,e04,c5,p05,l3,10
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,23
i38,e08,c1,p17,l2,28
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,187
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,127
i34,e08,c5,p07,l3,7
i38,e06,c4,p09,l3,31
i06,e01,c5,p17,l3,4
i02,e08,c1,p15,l3,110
i38,e06,c1,p29,l3,109
i22,e05,c5,p35,l3,3
i02,e08,c1,p35,l3,413
i06,e10,c3,p15,l3,4
i06,e10,c3,p15,l4,1
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,1
i05,e08,c1,p17,l3,2
i06,e12,c5,p25,l3,4
i34,e08,c5,p35,l3,2
i39,e04,c5,p28,l3,7
i06,e09,c5,p21,l2,10
i02,e09,c1,p03,l3,54
i17,e08,c5,p05,l3,7
i23,e04,c5,p10,l3,1
i34,e04,c5,p29,l3,1
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,90
i38,e10,c1,p22,l3,571
i38,e10,c1,p22,l2,1
i42,e05,c3,p35,l3,20
i38,e04,c1,p12,l1,1
i20,e09,c5,p12,l3,1
i06,e12,c5,p31,l3,4
i39,e04,c5,p15,l3,2
i16,e08,c5,p03,l3,1
i38,e08,c1,p22,l2,7
i14,e01,c5,p19,l3,1
i14,e08,c5,p23,l3,4
i34,e08,c5,p10,l3,7
i06,e04,c5,p01,l1,41
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,133
i06,e08,c3,p04,l2,6
i06,e11,c5,p10,l2,210
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,5
i34,e08,c5,p12,l3,1
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,7
i06,e07,c5,p03,l2,6
i15,e04,c6,p35,l3,11
i02,e08,c1,p32,l3,4
i38,e11,c1,p16,l2,6
i06,e12,c5,p22,l3,9
i39,e04,c5,p14,l3,1
i12,e04,c5,p21,l3,4
i06,e12,c5,p15,l3,30
i38,e10,c1,p17,l2,4
i38,e10,c1,p09,l4,69
i38,e10,c1,p17,l3,564
i38,e10,c1,p09,l3,375
i38,e10,c1,p17,l4,138
i38,e09,c1,p19,l2,5
i06,e04,c5,p05,l1,90
i02,e08,c1,p24,l3,2
i38,e10,c1,p13,l1,11
i06,e08,c5,p10,l2,746
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,10
i38,e04,c1,p21,l1,1
i38,e10,c1,p13,l3,1263
i38,e08,c1,p07,l2,16
i06,e04,c5,p35,l1,13
i38,e10,c1,p13,l2,6
i06,e12,c5,p16,l3,187
i38,e10,c1,p13,l4,228
i06,e10,c5,p16,l4,417
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l3,3901
i06,e10,c5,p16,l2,5
i06,e10,c5,p16,l1,12
i14,e08,c5,p16,l3,71
i06,e10,c5,p35,l1,4
i06,e10,c5,p35,l4,252
i06,e10,c5,p33,l3,8
i06,e10,c5,p35,l3,2038
i17,e01,c5,p21,l3,1
i06,e04,c5,p16,l1,56
i38,e10,c4,p28,l4,14
i38,e10,c4,p28,l3,94
i38,e10,c1,p11,l1,2
i14,e11,c5,p19,l3,2
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,5
i38,e10,c1,p11,l3,1211
i06,e01,c5,p11,l3,2
i38,e10,c1,p11,l4,270
i46,e08,c1,p03,l3,1
i06,e04,c5,p03,l1,37
i34,e08,c5,p15,l3,2
i06,e09,c5,p06,l2,6
i02,e08,c4,p17,l3,3
i30,e09,c1,p19,l3,8
i06,e01,c5,p19,l3,36
i30,e09,c1,p10,l3,7
i38,e09,c1,p15,l2,3
i06,e01,c5,p15,l3,8
i02,e04,c1,p08,l3,2
i06,e12,c5,p10,l3,153
i104,e05,c5,p01,l3,1
i38,e10,c4,p21,l4,2
i06,e10,c5,p14,l1,5
i38,e10,c4,p21,l3,44
i34,e01,c5,p22,l3,1
i06,e10,c5,p14,l4,126
i06,e12,c5,p19,l3,79
i17,e01,c5,p19,l3,2
i26,e11,c4,p35,l3,1
i38,e10,c1,p30,l4,13
i06,e10,c5,p14,l3,1779
i06,e09,c5,p24,l2,2
i38,e10,c1,p30,l3,167
i06,e01,c5,p06,l3,5
i46,e01,c1,p35,l3,9
i06,e10,c5,p12,l4,296
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,12
i06,e10,c5,p12,l2,1
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l3,3006
i07,e08,c5,p35,l3,2
i38,e10,c1,p26,l3,14
i42,e02,c5,p02,l3,1
i46,e11,c4,p08,l3,83
i13,e08,c5,p10,l3,11
i06,e01,c5,p28,l3,13
i06,e08,c5,p32,l2,33
i46,e09,c4,p03,l3,9
i06,e01,c5,p22,l3,7
i06,e12,c5,p29,l3,48
i16,e08,c5,p07,l3,4
i12,e08,c5,p16,l3,5
i46,e08,c1,p15,l3,1
i20,e01,c5,p10,l3,1
i02,e01,c1,p15,l3,7
i14,e08,c3,p05,l3,1
i06,e04,c5,p18,l1,7
i06,e11,c5,p35,l2,124
i38,e01,c1,p15,l3,6
i06,e11,c5,p08,l2,43
i38,e11,c1,p11,l2,34
i02,e08,c1,p21,l3,19
i06,e09,c5,p05,l2,23
i05,e12,c1,p10,l3,22
i06,e11,c5,p15,l2,59
i17,e08,c5,p12,l3,1
i38,e11,c4,p08,l2,1
i38,e01,c1,p05,l3,1
i06,e04,c5,p23,l1,4
i34,e03,c5,p17,l3,2
i16,e08,c5,p16,l3,8
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,27
i38,e10,c1,p20,l4,22
i02,e09,c1,p29,l3,1
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,70
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,4
i06,e08,c5,p05,l2,521
i38,e06,c1,p08,l3,64
i17,e01,c5,p10,l3,2
i12,e04,c5,p19,l3,3
i14,e04,c5,p05,l3,2
i34,e03,c5,p32,l3,1
i21,e09,c1,p10,l3,1
i06,e01,c5,p09,l3,8
i02,e09,c1,p22,l3,2
i06,e11,c5,p06,l2,23
i13,e08,c5,p18,l3,2
i02,e08,c1,p04,l3,66
i17,e09,c5,p10,l3,4
i06,e04,c5,p07,l1,22
i14,e04,c5,p19,l3,3
i06,e08,c5,p21,l2,707
i38,e04,c1,p35,l1,1
i16,e08,c5,p01,l3,15
i38,e06,c1,p13,l3,103
i06,e01,c5,p07,l3,3
i14,e08,c5,p05,l3,20
i02,e08,c1,p18,l3,11
i06,e01,c5,p03,l3,4
i06,e08,c5,p19,l2,2075
i06,e08,c5,p12,l2,323
i17,e08,c5,p11,l3,2
i14,e08,c5,p11,l3,13
i47,e09,c1,p35,l3,92
i17,e04,c5,p13,l3,1
i46,e08,c4,p08,l3,10
i34,e03,c5,p22,l3,1
i38,e04,c1,p19,l1,1
i38,e08,c1,p05,l2,10
i06,e08,c5,p08,l2,185
i38,e10,c4,p09,l3,12
i34,e03,c5,p35,l3,12
i38,e10,c4,p09,l4,14
i06,e10,c5,p05,l4,536
i06,e04,c5,p20,l1,2
i06,e10,c5,p05,l1,8
i06,e10,c5,p05,l3,4159
i06,e10,c5,p05,l2,28
i02,e08,c7,p12,l3,3
i46,e04,c1,p34,l3,1
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l2,2
i16,e04,c5,p01,l3,4
i42,e05,c3,p10,l3,2
i38,e10,c1,p23,l3,377
i16,e08,c5,p18,l3,10
i38,e10,c1,p23,l4,28
i06,e09,c5,p10,l2,15
i06,e10,c5,p23,l3,916
i06,e10,c5,p23,l2,9
i06,e10,c5,p23,l1,4
i38,e05,c1,p35,l1,1
i38,e11,c1,p30,l2,1
i38,e08,c1,p24,l2,3
i34,e08,c5,p29,l3,2
i38,e10,c4,p19,l4,9
i38,e10,c4,p19,l3,137
i14,e08,c3,p19,l3,1
i38,e06,c1,p06,l3,16
i42,e05,c5,p24,l3,4
i23,e03,c5,p17,l3,2
i06,e10,c5,p20,l3,471
i06,e10,c5,p20,l4,53
i06,e10,c5,p20,l1,2
i06,e10,c5,p23,l4,125
i06,e10,c5,p24,l4,149
i06,e10,c5,p24,l3,2580
i06,e10,c5,p24,l2,6
i06,e10,c5,p24,l1,4
i46,e08,c1,p11,l3,3
i17,e08,c5,p19,l3,6
i66,e04,c3,p17,l3,1
i06,e08,c3,p05,l2,1
i34,e03,c5,p06,l3,1
i06,e01,c5,p14,l3,2
i02,e09,c1,p25,l3,1
i38,e10,c4,p17,l3,2
i06,e07,c5,p09,l2,2
