i06,e08,c5,p17,l2,1291
i38,e01,c1,p20,l3,1
i06,e11,c5,p17,l2,185
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,58
i02,e09,c1,p10,l3,31
i06,e10,c3,p28,l3,2
i46,e09,c1,p13,l3,4
i06,e02,c5,p25,l1,1
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,8
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,4
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,522
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,5
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,40
i17,e04,c5,p05,l3,10
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,14
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,19
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,52
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,46
i05,e12,c1,p17,l3,17
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,1
i38,e06,c1,p29,l3,158
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,50
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,16
i06,e12,c5,p25,l3,25
i23,e04,c5,p10,l3,10
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,3
i06,e12,c5,p31,l3,177
i38,e08,c1,p22,l2,1
i38,e04,c1,p14,l1,1
i38,e08,c4,p17,l2,8
i06,e04,c5,p01,l1,68
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,127
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,100
i34,e08,c5,p12,l3,20
i14,e08,c5,p17,l3,9
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,3
i15,e04,c6,p35,l3,8
i17,e04,c5,p09,l3,1
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,43
i06,e12,c5,p22,l3,187
i39,e04,c5,p14,l3,3
i06,e12,c5,p15,l3,1269
i31,e08,c1,p35,l3,17
i02,e01,c1,p25,l3,1
i06,e04,c5,p31,l1,1
i46,e04,c1,p12,l3,13
i06,e04,c5,p05,l1,89
i38,e10,c1,p13,l1,2
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,6
i38,e10,c1,p13,l3,2370
i38,e10,c1,p13,l2,14
i06,e04,c5,p35,l1,63
i38,e10,c1,p13,l4,496
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l4,1563
i06,e10,c5,p16,l3,15367
i06,e10,c5,p16,l2,48
i06,e10,c5,p16,l1,29
i04,e05,c3,p10,l3,2
i06,e10,c5,p35,l2,38
i06,e10,c5,p35,l1,17
i06,e10,c5,p35,l4,1244
i06,e10,c5,p35,l3,7334
i14,e08,c3,p21,l3,2
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,15
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,110
i38,e10,c1,p11,l3,6648
i06,e01,c5,p11,l3,36
i38,e10,c1,p11,l4,1596
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,39
i38,e12,c1,p03,l3,206
i38,e06,c4,p17,l3,9
i34,e08,c5,p15,l3,35
i38,e09,c1,p08,l2,20
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,65
i23,e01,c5,p06,l3,1
i17,e11,c5,p13,l3,1
i06,e01,c5,p15,l3,79
i20,e04,c5,p14,l3,1
i38,e01,c1,p01,l3,14
i06,e12,c5,p10,l3,2232
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,12
i06,e01,c5,p06,l3,13
i06,e10,c5,p12,l4,1381
i06,e11,c5,p30,l2,12
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,24
i34,e08,c5,p03,l3,19
i06,e10,c5,p12,l2,49
i06,e10,c5,p12,l3,12913
i05,e01,c1,p12,l3,2
i13,e08,c5,p10,l3,2
i21,e01,c1,p11,l3,1
i45,e09,c1,p21,l3,1
i06,e01,c5,p28,l3,13
i06,e08,c5,p32,l2,42
i43,e01,c1,p01,l3,6
i07,e11,c5,p05,l3,4
i06,e01,c5,p22,l3,16
i06,e12,c5,p29,l3,331
i02,e01,c1,p15,l3,34
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,38
i06,e11,c5,p35,l2,407
i38,e11,c1,p11,l2,183
i01,e11,c1,p35,l3,6
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,2
i17,e09,c5,p16,l3,8
i17,e08,c5,p12,l3,3
i16,e08,c5,p05,l3,14
i16,e08,c5,p14,l3,3
i38,e01,c1,p05,l3,3
i06,e04,c5,p23,l1,13
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l3,223
i38,e10,c1,p20,l4,47
i46,e01,c1,p07,l3,1
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,56
i06,e08,c5,p05,l2,1239
i38,e01,c1,p32,l3,2
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,5
i05,e08,c1,p06,l3,1
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,1
i06,e01,c5,p09,l3,20
i02,e09,c1,p22,l3,5
i02,e08,c1,p06,l3,22
i06,e11,c5,p06,l2,157
i16,e09,c5,p10,l3,2
i17,e09,c5,p10,l3,9
i14,e04,c5,p19,l3,3
i06,e08,c5,p21,l2,1441
i09,e01,c5,p01,l3,1
i38,e04,c1,p35,l1,16
i38,e06,c1,p13,l3,181
i06,e01,c5,p07,l3,43
i02,e01,c4,p07,l3,1
i02,e08,c1,p18,l3,41
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,26
i06,e08,c5,p12,l2,1380
i06,e05,c5,p15,l1,2
i17,e08,c5,p11,l3,4
i14,e08,c5,p11,l3,12
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,1
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,1
i38,e09,c1,p04,l2,18
i38,e04,c1,p19,l1,57
i34,e03,c5,p22,l3,1
i38,e08,c1,p05,l2,36
i46,e01,c1,p22,l3,2
i06,e08,c3,p28,l2,2
