i02,e08,c1,p20,l3,14
i06,e08,c5,p17,l2,2174
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,24
i13,e08,c5,p19,l3,39
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,319
i17,e08,c5,p24,l3,8
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,150
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,22
i02,e09,c1,p10,l3,291
i39,e01,c5,p17,l3,10
i06,e10,c3,p28,l4,4
i05,e12,c1,p26,l3,15
i05,e03,c1,p22,l3,3
i46,e01,c1,p33,l3,3
unknown,e03,c5,p10,l3,1
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,15
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,7
i41,e07,c1,p03,l3,3
i49,e06,c1,p19,l3,2
i38,e06,c1,p12,l3,560
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,6
unknown,e10,c5,p10,l3,8
i14,e08,c5,p24,l3,34
i38,e12,c1,p15,l3,132
i47,e09,c7,p35,l3,11
i12,e01,c5,p17,l3,1
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,13
i06,e09,c5,p16,l2,55
i17,e04,c5,p05,l3,43
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,42
i34,e09,c5,p28,l3,4
i16,e01,c5,p10,l3,17
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,16
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,65
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,12
i41,e08,c1,p01,l3,28
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,633
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,8
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,169
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,10
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,381
i06,e10,c3,p15,l4,48
i46,e01,c4,p35,l3,32
i09,e04,c5,p04,l3,4
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,192
i46,e09,c1,p15,l3,4
i34,e04,c5,p09,l3,10
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,26
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,16
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,4
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i06,e09,c3,p24,l2,13
i38,e04,c7,p13,l1,20
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,7
i16,e08,c5,p28,l3,6
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,68
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,6
i38,e08,c1,p22,l2,190
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,8
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,14
i38,e07,c1,p06,l2,3
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,193
i06,e09,c5,p25,l2,23
i47,e01,c1,p35,l3,303
i39,e09,c5,p14,l3,3
i19,e04,c5,p10,l3,10
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,403
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,53
i14,e11,c3,p03,l3,10
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,10
i20,e04,c5,p21,l3,1
i15,e04,c6,p35,l3,117
i17,e04,c5,p09,l3,31
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,17
i46,e09,c1,p16,l3,2
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,151
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,214
i41,e01,c1,p35,l3,16
i05,e07,c1,p14,l3,3
i32,e11,c5,p10,l3,4
i02,e01,c1,p25,l3,15
i31,e08,c1,p35,l3,19
i06,e12,c5,p15,l3,1312
i38,e06,c4,p02,l3,19
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,17
i65,e01,c3,p35,l3,1
i05,e09,c1,p29,l3,8
i39,e09,c3,p35,l3,4
i06,e04,c5,p05,l1,294
i14,e12,c3,p10,l3,3
i38,e10,c1,p13,l1,64
i17,e01,c5,p13,l3,6
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,44
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,13684
i06,e04,c5,p35,l1,155
i38,e10,c1,p13,l2,403
i38,e10,c1,p13,l4,3357
i34,e09,c5,p16,l3,4
i23,e09,c5,p28,l3,10
i41,e08,c1,p35,l3,48
i06,e10,c5,p16,l4,3924
i06,e10,c5,p16,l3,43047
i06,e10,c5,p16,l2,77
i17,e11,c5,p11,l3,38
i06,e10,c5,p16,l1,84
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,101
i06,e10,c5,p35,l1,58
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l4,2110
i06,e10,c5,p35,l3,25284
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,3
i05,e04,c1,p28,l3,2
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,33
i63,e11,c1,p10,l3,4
i38,e10,c1,p11,l2,83
i38,e10,c1,p11,l3,15633
i06,e01,c5,p11,l3,59
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l4,2789
i38,e01,c1,p17,l3,48
i46,e08,c1,p01,l3,13
i38,e12,c1,p03,l3,73
i14,e12,c5,p22,l3,141
i17,e08,c5,p32,l3,2
i38,e06,c4,p17,l3,18
i34,e08,c5,p15,l3,26
i38,e09,c1,p08,l2,1
i13,e04,c5,p19,l3,2
i03,e04,c5,p16,l3,6
i30,e09,c1,p12,l3,11
i17,e08,c3,p29,l3,5
i43,e08,c1,p18,l3,2
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,288
i17,e01,c5,p31,l3,8
i25,e09,c5,p10,l3,1
i38,e12,c1,p23,l3,27
i17,e11,c5,p13,l3,37
i06,e01,c5,p15,l3,90
i38,e01,c1,p01,l3,100
i38,e10,c4,p23,l4,1
i31,e09,c1,p19,l3,2
i05,e01,c1,p22,l3,14
i49,e08,c1,p19,l3,7
i06,e12,c5,p10,l3,2037
i38,e10,c4,p23,l3,46
i41,e04,c1,p19,l3,22
i06,e09,c5,p24,l2,64
i34,e09,c5,p06,l3,5
i06,e01,c5,p06,l3,69
i06,e10,c5,p12,l4,2490
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,11
i12,e04,c5,p13,l3,4
i42,e05,c5,p15,l3,1
i09,e09,c5,p02,l3,1
i06,e10,c5,p12,l1,55
i06,e10,c5,p12,l2,54
i34,e08,c5,p03,l3,10
i16,e04,c5,p11,l3,18
i41,e01,c1,p04,l3,5
i06,e10,c5,p12,l3,30779
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,16
i03,e10,c5,p22,l3,3
i23,e04,c5,p32,l3,1
i06,e01,c5,p28,l3,20
i16,e09,c5,p28,l3,2
i06,e08,c5,p32,l2,529
i46,e11,c1,p18,l3,73
i03,e10,c5,p15,l3,3
i06,e01,c5,p22,l3,29
i01,e11,c1,p07,l3,1
i43,e01,c1,p24,l3,2
i34,e04,c5,p13,l3,17
i06,e12,c5,p29,l3,430
i17,e04,c3,p29,l3,5
i16,e08,c5,p07,l3,16
i12,e08,c5,p16,l3,1
i34,e08,c5,p31,l3,2
i34,e04,c5,p31,l3,2
i46,e04,c4,p21,l3,2
i39,e01,c5,p11,l3,4
i02,e01,c1,p15,l3,87
i64,e08,c3,p35,l3,2
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,5
i14,e08,c3,p05,l3,2
i20,e04,c5,p24,l3,2
i38,e11,c4,p11,l2,3
i35,e09,c2,p35,l3,7
i06,e11,c5,p35,l2,1002
i06,e04,c5,p18,l1,113
i14,e01,c5,p30,l3,1
