i46,e11,c1,p19,l3,36953
i46,e11,c1,p35,l3,485839
i23,e03,c5,p18,l3,3
i06,e04,c5,p03,l1,264
i46,e11,c1,p05,l3,4972
i17,e08,c5,p10,l3,86
i38,e09,c1,p21,l2,47
i14,e12,c5,p06,l3,294
i46,e01,c4,p24,l3,17
i06,e04,c5,p29,l1,421
i46,e11,c1,p18,l3,1256
i14,e04,c5,p24,l3,552
i34,e04,c5,p05,l3,4
i06,e12,c5,p13,l3,218
i02,e01,c1,p03,l3,74
i46,e01,c4,p01,l3,67
i38,e08,c4,p21,l2,16
i14,e09,c5,p08,l3,146
i46,e09,c4,p14,l3,17
i34,e04,c3,p10,l3,13
i02,e01,c1,p12,l3,60
i13,e11,c5,p01,l3,17
i42,e12,c5,p20,l3,14
i06,e11,c5,p32,l2,118
i46,e09,c1,p02,l3,199
i25,e08,c5,p22,l3,44
i14,e11,c3,p28,l3,7
i17,e11,c5,p03,l3,38
i22,e02,c5,p35,l3,3
i06,e10,c5,p04,l1,18
i02,e04,c1,p01,l3,42
i46,e11,c4,p20,l3,39
i13,e11,c5,p06,l3,5
i06,e07,c5,p02,l2,1
i43,e04,c1,p14,l3,2
i14,e11,c3,p30,l3,4
i06,e12,c5,p31,l3,8
i46,e11,c7,p35,l3,18
i06,e10,c5,p03,l2,67
i38,e08,c1,p20,l2,5
i39,e01,c5,p32,l3,3
i02,e09,c1,p06,l3,13
i38,e11,c4,p15,l2,12
i06,e10,c5,p26,l4,178
i06,e10,c3,p21,l3,198
i01,e01,c1,p35,l3,11
i38,e01,c1,p12,l3,35
i02,e01,c1,p08,l3,17
i38,e06,c1,p11,l3,13
i46,e04,c4,p17,l3,54
i41,e09,c1,p10,l3,10
i46,e08,c1,p14,l3,23
i46,e04,c4,p15,l3,37
i14,e04,c3,p10,l3,1
i38,e10,c1,p15,l1,40
i14,e04,c3,p07,l3,2
i42,e12,c5,p35,l3,9
i12,e01,c5,p10,l3,1
i27,e09,c5,p07,l3,1
i42,e12,c5,p03,l3,16
i45,e01,c1,p21,l3,1
i23,e08,c5,p24,l3,9
i23,e09,c5,p28,l3,2
i34,e03,c5,p18,l3,7
i43,e01,c1,p32,l3,1
i07,e12,c5,p05,l3,6
i34,e01,c5,p18,l3,5
i06,e10,c5,p26,l2,6
i30,e01,c1,p32,l3,1
i46,e11,c4,p25,l3,11
i23,e09,c5,p12,l3,1
i06,e01,c5,p20,l3,1
i06,e07,c5,p17,l2,1
i42,e05,c3,p07,l3,1
i23,e04,c5,p31,l3,1
i06,e11,c3,p07,l2,6
i27,e04,c5,p22,l3,1
i43,e01,c1,p18,l3,3
i38,e05,c1,p10,l1,1
i05,e04,c1,p12,l3,1
i14,e09,c3,p09,l3,1
i39,e09,c5,p20,l3,1
i22,e05,c5,p16,l3,1
i38,e08,c4,p12,l2,2
i14,e09,c3,p12,l3,1
i43,e09,c1,p18,l3,1
i14,e09,c5,p17,l3,416
i14,e11,c5,p29,l3,756
i46,e09,c1,p19,l3,626
i02,e04,c1,p10,l3,156
i46,e08,c1,p19,l3,1906
i06,e08,c5,p21,l2,2767
i06,e10,c5,p13,l4,2018
i46,e11,c1,p17,l3,4043
i46,e11,c1,p21,l3,3832
i02,e01,c1,p21,l3,106
i14,e01,c5,p22,l3,112
i14,e01,c5,p35,l3,71
i02,e08,c1,p03,l3,236
i38,e04,c1,p10,l1,163
i01,e11,c1,p35,l3,45
i14,e11,c5,p30,l3,85
i06,e01,c5,p09,l3,44
i34,e03,c3,p10,l3,5
i17,e08,c5,p17,l3,25
i17,e08,c5,p06,l3,10
i29,e04,c5,p35,l3,14
i38,e11,c1,p25,l2,49
i42,e12,c5,p28,l3,7
i48,e11,c1,p18,l3,1
i17,e01,c5,p19,l3,53
i12,e08,c5,p01,l3,10
i41,e01,c1,p35,l3,21
i06,e10,c5,p10,l2,255
i34,e04,c5,p13,l3,20
i38,e10,c1,p16,l4,887
i17,e01,c5,p01,l3,19
i07,e12,c5,p16,l3,3
i34,e08,c5,p03,l3,8
i05,e08,c1,p23,l3,1
i17,e09,c5,p23,l3,6
i34,e08,c5,p15,l3,11
i42,e12,c5,p04,l3,17
i46,e09,c1,unknown,l3,11
i38,e10,c4,p15,l3,253
i34,e04,c5,p29,l3,1
i38,e04,c4,p06,l1,4
i38,e09,c1,p09,l2,10
i38,e04,c1,p12,l1,30
i38,e10,c1,p32,l4,180
i46,e06,c4,p06,l3,1
i06,e11,c5,p31,l2,21
i27,e04,c5,p04,l3,8
i43,e09,c1,p32,l3,9
i38,e11,c4,p28,l2,2
i17,e11,c5,p23,l3,78
i03,e10,c5,p23,l3,2
i43,e08,c1,p19,l3,12
i23,e11,c5,p01,l3,13
i38,e11,c1,unknown,l2,1
i34,e04,c5,p28,l3,4
i12,e08,c5,p16,l3,5
i38,e07,c1,p25,l2,1
i38,e01,c1,p28,l3,16
i16,e08,c5,p13,l3,6
i06,e05,c5,p21,l1,2
i30,e09,c1,p19,l3,11
i14,e11,c8,p10,l3,19
i38,e11,c4,p23,l2,1
i11,e05,c4,p02,l3,2
i39,e09,c5,p22,l3,2
i02,e11,c1,p35,l3,1
i34,e04,c5,p06,l3,5
i13,e08,c5,p15,l3,6
i06,e10,c3,p32,l3,14
i02,e08,c1,p31,l3,1
i46,e09,c4,p22,l3,1
i13,e08,c5,p08,l3,2
i123,e04,c5,p03,l3,2
i06,e10,c3,p04,l4,3
i11,e09,c4,p35,l3,1
i39,e09,c3,p35,l3,1
i38,e07,c1,p17,l2,1
i06,e12,c3,p18,l3,4
i06,e05,c5,p28,l1,1
i17,e11,c5,p28,l3,2
i38,e01,c4,p19,l3,1
i05,e07,c1,p26,l3,1
i16,e11,c5,p04,l3,1
i05,e09,c1,p07,l3,1
i22,e05,c5,p07,l3,1
i11,e05,c4,p07,l3,1
i46,e08,c1,p32,l3,1
i11,e05,c4,p22,l3,1
i48,e09,c1,p14,l3,1
i06,e12,c5,p04,l3,356
i14,e11,c5,p22,l3,457
i06,e12,c5,p19,l3,1502
i14,e04,c5,p18,l3,117
i17,e08,c5,p11,l3,21
i17,e04,c5,p21,l3,43
i06,e10,c5,p20,l3,4145
i46,e04,c1,p25,l3,50
i14,e04,c5,p29,l3,454
i06,e10,c5,p22,l3,12052
i38,e10,c4,p13,l3,276
i02,e01,c1,p23,l3,15
i14,e01,c5,p01,l3,462
i14,e11,c5,p25,l3,217
i46,e11,c4,p29,l3,539
i38,e10,c1,p09,l2,61
i46,e04,c1,p33,l3,1
i06,e08,c5,p26,l2,198
i06,e10,c5,p18,l1,61
i13,e11,c5,p16,l3,6
i46,e01,c1,p20,l3,34
i06,e01,c5,p05,l3,119
i02,e08,c1,p05,l3,368
i16,e08,c5,p01,l3,4
i46,e09,c1,p12,l3,77
i34,e01,c3,p35,l3,2
