i06,e08,c5,p17,l2,165
i38,e01,c4,p19,l3,2
i46,e01,c1,p29,l3,6
i38,e10,c1,p15,l1,1
i38,e10,c1,p15,l3,943
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l2,24
i38,e10,c1,p15,l4,171
i06,e11,c5,p17,l2,66
i14,e01,c5,p07,l3,1
i05,e12,c1,p06,l3,2
i34,e03,c5,p13,l3,5
i17,e08,c5,p24,l3,6
i17,e11,c5,p03,l3,1
i06,e04,c5,p24,l1,19
i02,e09,c1,p10,l3,18
i06,e10,c5,p01,l1,16
i46,e09,c1,p13,l3,4
i06,e10,c5,p01,l3,4504
i06,e10,c5,p01,l2,2
i06,e10,c5,p01,l4,407
i02,e08,c4,p24,l3,2
i02,e09,c1,p16,l3,4
i02,e04,c1,p02,l3,1
i38,e12,c1,p13,l3,764
i39,e09,c5,p35,l3,1
i14,e08,c5,p24,l3,829
i38,e10,c1,p06,l4,30
i38,e10,c1,p06,l3,145
i38,e10,c1,p06,l1,2
i17,e04,c5,p16,l3,4
i06,e09,c5,p16,l2,6
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,1
i46,e11,c1,p24,l3,4
i14,e08,c5,p03,l3,1022
i38,e08,c1,p17,l2,5
i03,e01,c5,p35,l3,1
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,2000
i46,e01,c1,p19,l3,29
i02,e08,c1,p17,l3,27
i34,e08,c5,p07,l3,4
i14,e04,c3,p35,l3,2
i06,e01,c5,p17,l3,20
i46,e09,c1,p19,l3,23
i02,e08,c1,p15,l3,467
i22,e05,c5,p35,l3,2
i34,e09,c5,p15,l3,2
i02,e08,c1,p35,l3,26
i06,e10,c3,p15,l3,2
i46,e09,c1,p21,l3,2
i46,e01,c4,p35,l3,34
i06,e12,c5,p33,l3,2
i34,e08,c5,p35,l3,15
i46,e09,c1,p15,l3,2
i39,e04,c5,p28,l3,1
i06,e09,c5,p21,l2,17
i14,e04,c5,p22,l3,8
i06,e09,c3,p24,l2,2
i02,e09,c1,p03,l3,17
i17,e08,c5,p05,l3,44
i46,e11,c4,p10,l3,1
i38,e04,c1,p16,l1,9
i38,e10,c1,p22,l4,6
i38,e10,c1,p22,l3,143
i38,e10,c1,p22,l2,2
i38,e04,c1,p12,l1,2
i46,e09,c1,p08,l3,1
i06,e12,c5,p31,l3,9
i39,e09,c5,p28,l3,3
i38,e08,c1,p22,l2,3
i14,e01,c5,p19,l3,13
i14,e08,c5,p23,l3,195
i34,e08,c5,p10,l3,24
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,26
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,114
i39,e04,c5,p01,l3,3
i17,e04,c5,p02,l3,4
i06,e11,c5,p10,l2,297
i38,e04,c1,p10,l1,21
i34,e08,c5,p12,l3,5
i14,e08,c3,p35,l3,4
i14,e08,c5,p17,l3,355
