i02,e08,c1,p20,l3,69
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1772
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,13
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,186
i05,e01,c1,p34,l3,3
i17,e08,c5,p24,l3,19
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,166
i23,e01,c3,p10,l3,3
i05,e08,c1,p11,l3,6
i06,e10,c3,p28,l3,3
i02,e09,c1,p10,l3,212
i63,e01,c1,p10,l3,1
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,37
i05,e12,c1,p26,l3,1
i16,e11,c5,p04,l3,1
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,4
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,10
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,725
i06,e10,c3,p20,l3,46
i06,e10,c3,p20,l4,9
i38,e12,c1,p15,l3,20
i14,e08,c5,p24,l3,7
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i06,e09,c5,p16,l2,83
i41,e11,c1,p35,l3,19
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,8
i14,e08,c5,p03,l3,10
i12,e08,c5,p04,l3,6
i34,e09,c5,p28,l3,2
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,6
i83,e04,c3,p10,l3,2
i17,e04,c5,p22,l3,37
i14,e08,c5,p19,l3,67
i46,e01,c1,p19,l3,5
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,43
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,325
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,3
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,397
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,466
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,51
i46,e01,c4,p35,l3,25
i06,e10,c3,p15,l2,4
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,55
i46,e09,c1,p15,l3,6
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,5
i39,e09,c5,p25,l3,4
i100,e01,c5,p10,l3,1
i16,e08,c5,p20,l3,4
i01,e08,c1,p12,l3,27
i38,e06,c7,p32,l3,50
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,67
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,9
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,15
i39,e04,c5,p15,l3,48
i06,e12,c5,p31,l3,35
i38,e08,c1,p22,l2,46
i12,e04,c5,p04,l3,5
i38,e04,c1,p14,l1,42
i38,e08,c4,p17,l2,18
i38,e11,c7,p13,l2,4
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,3
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,360
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,268
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,1
i05,e08,c4,p07,l3,3
i19,e04,c5,p10,l3,3
i41,e04,c1,p13,l3,13
i38,e04,c1,p10,l1,701
i34,e08,c5,p12,l3,53
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,12
i15,e04,c6,p35,l3,66
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,4
i02,e08,c1,p32,l3,50
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,25
i38,e11,c1,p16,l2,124
i05,e04,c1,p22,l3,1
i06,e10,c3,p30,l1,1
i39,e04,c5,p14,l3,10
i06,e10,c3,p30,l3,35
i06,e12,c5,p22,l3,227
i41,e01,c1,p35,l3,30
i32,e11,c5,p10,l3,3
i02,e01,c1,p25,l3,11
i06,e12,c5,p15,l3,874
i31,e08,c1,p35,l3,874
i30,e04,c1,p17,l3,3
i74,e04,c5,p29,l3,1
i38,e06,c4,p02,l3,56
i27,e04,c5,p15,l3,4
i06,e04,c5,p31,l1,21
i38,e11,c4,p23,l2,3
i48,e11,c1,p28,l3,3
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,4
i46,e11,c1,p04,l3,40
i05,e04,c1,p05,l3,2
i41,e07,c1,p28,l3,6
i06,e04,c5,p05,l1,333
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,1
i03,e09,c5,p12,l3,2
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,52
i38,e04,c1,p21,l1,57
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,12982
i06,e04,c5,p35,l1,225
i38,e10,c1,p13,l2,316
i38,e10,c1,p13,l4,2854
i05,e09,c1,p20,l3,4
i82,e04,c1,p35,l3,1
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,13
i06,e10,c5,p16,l4,3429
i41,e08,c1,p35,l3,33
i06,e10,c5,p16,l3,41806
i06,e10,c5,p16,l2,60
i06,e10,c5,p16,l1,88
i17,e11,c5,p11,l3,45
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,35
i41,e07,c1,p09,l3,2
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,41
i06,e10,c5,p35,l1,37
i06,e10,c5,p35,l4,2265
i13,e03,c5,p19,l3,1
i67,e09,c5,p13,l3,2
i06,e10,c5,p35,l3,23575
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,17
i38,e10,c1,p11,l1,31
i63,e11,c1,p10,l3,22
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,146
i38,e04,c4,p13,l1,17
i06,e01,c5,p11,l3,69
i38,e10,c1,p11,l3,13880
i38,e10,c1,p11,l4,2595
i38,e01,c1,p17,l3,56
i46,e08,c1,p01,l3,10
i38,e12,c1,p03,l3,9
i17,e08,c5,p32,l3,20
i38,e06,c4,p17,l3,27
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,20
i38,e09,c1,p08,l2,2
i03,e04,c5,p16,l3,6
i07,e01,c5,p35,l3,14
i05,e12,c1,p23,l3,13
i06,e01,c5,p19,l3,172
i17,e01,c5,p31,l3,3
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,100
i17,e11,c5,p13,l3,53
i38,e01,c1,p01,l3,76
i38,e10,c4,p23,l4,14
i05,e01,c1,p22,l3,6
i49,e08,c1,p19,l3,3
i06,e12,c5,p10,l3,1885
i38,e10,c4,p23,l3,22
i43,e03,c1,p21,l3,1
i41,e04,c1,p19,l3,19
i06,e09,c5,p24,l2,73
i34,e09,c5,p06,l3,4
i06,e01,c5,p06,l3,34
i06,e10,c5,p12,l4,2256
i12,e12,c5,p03,l3,1
i06,e11,c5,p30,l2,5
i06,e07,c5,p08,l2,7
i42,e05,c5,p15,l3,6
i12,e04,c5,p13,l3,6
i06,e10,c5,p12,l1,34
i16,e04,c5,p11,l3,10
i06,e10,c5,p12,l2,36
i34,e08,c5,p03,l3,5
i06,e10,c5,p12,l3,27090
i41,e01,c1,p04,l3,8
i23,e01,c3,p29,l3,1
i05,e01,c1,p12,l3,7
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,20
i03,e10,c5,p22,l3,2
i27,e09,c5,p28,l3,1
