i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,14
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2612
i13,e08,c5,p19,l3,25
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,172
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,108
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,4
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,209
i46,e09,c1,p13,l3,76
i39,e01,c5,p17,l3,13
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,14
i06,e10,c3,p20,l4,2
i14,e08,c5,p24,l3,189
i38,e12,c1,p15,l3,3
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,4
i06,e09,c5,p16,l2,118
i41,e11,c1,p35,l3,12
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,7
i14,e04,c3,p08,l3,9
i06,e07,c5,p11,l2,1
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,82
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,865
i46,e01,c1,p19,l3,100
i41,e08,c1,p01,l3,10
i38,e09,c4,p10,l2,9
i02,e08,c1,p17,l3,215
i05,e12,c1,p17,l3,18
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,111
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,2
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,8
i37,e11,c5,p33,l3,4
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,375
i06,e10,c3,p15,l4,17
i05,e01,c1,p16,l3,6
i46,e01,c4,p35,l3,153
i06,e10,c3,p15,l1,2
i06,e12,c5,p33,l3,4
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,71
i46,e04,c1,p13,l3,38
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,7
i39,e09,c5,p25,l3,14
i14,e12,c5,p14,l3,9
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,7
i16,e09,c5,p22,l3,4
i23,e04,c5,p10,l3,18
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,4
i39,e04,c5,p15,l3,57
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,20
i38,e08,c1,p22,l2,21
i38,e04,c1,p14,l1,28
i14,e09,c5,p23,l3,5
i38,e07,c1,p06,l2,3
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,162
i06,e09,c5,p25,l2,22
i23,e08,c5,p24,l3,2
i46,e09,c7,p35,l3,4
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,406
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,3
i38,e04,c1,p10,l1,326
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,35
i14,e08,c5,p17,l3,105
i14,e08,c3,p08,l3,11
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,16
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,7
i17,e04,c5,p09,l3,4
i02,e08,c1,p32,l3,13
i38,e12,c1,p06,l3,4
i46,e09,c1,p16,l3,4
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,115
i34,e04,c5,p12,l3,29
i06,e12,c5,p22,l3,145
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,17
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,7
i06,e12,c5,p15,l3,669
i02,e01,c1,p25,l3,18
i30,e04,c1,p17,l3,15
i27,e04,c5,p15,l3,4
i06,e04,c5,p31,l1,6
i46,e04,c1,p12,l3,23
i65,e01,c3,p35,l3,6
i46,e11,c1,p04,l3,83
i41,e07,c1,p28,l3,7
i05,e09,c1,p29,l3,5
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,188
i38,e10,c1,p13,l1,21
i17,e01,c5,p13,l3,8
i74,e08,c5,p05,l3,3
i05,e04,c1,p35,l3,17
i38,e04,c1,p21,l1,67
i38,e10,c1,p13,l3,8225
i06,e04,c5,p35,l1,140
i38,e10,c1,p13,l2,315
i38,e10,c1,p13,l4,1298
i34,e09,c5,p16,l3,5
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,2074
i41,e08,c1,p35,l3,66
i06,e10,c5,p16,l3,40641
i06,e10,c5,p16,l2,97
i06,e10,c5,p16,l1,64
i17,e11,c5,p11,l3,22
i04,e05,c3,p10,l3,1
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,99
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l1,45
i06,e10,c5,p35,l4,1340
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,26059
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,18
i38,e10,c1,p11,l2,123
i38,e10,c1,p11,l3,14186
i06,e01,c5,p11,l3,40
i38,e10,c1,p11,l4,1575
i38,e01,c1,p17,l3,40
i46,e08,c1,p01,l3,14
i23,e09,c5,p05,l3,5
i38,e12,c1,p03,l3,2
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,12
i13,e04,c5,p19,l3,5
i30,e09,c1,p12,l3,6
i46,e01,c4,p07,l3,5
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,307
i23,e01,c5,p06,l3,2
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,16
i06,e01,c5,p15,l3,107
i38,e10,c4,p23,l4,9
i38,e01,c1,p01,l3,54
i31,e09,c1,p19,l3,1
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,626
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l1,2
i38,e10,c4,p23,l3,120
i38,e10,c4,p23,l2,1
i26,e11,c4,p35,l3,1
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,44
i41,e04,c1,p19,l3,13
i06,e01,c5,p06,l3,57
i06,e10,c5,p12,l4,1628
i06,e11,c5,p30,l2,5
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,14
i06,e10,c5,p12,l1,70
i06,e10,c5,p12,l2,25
i34,e08,c5,p03,l3,23
i16,e04,c5,p11,l3,3
i46,e11,c4,p29,l3,1
i06,e10,c5,p12,l3,26134
i41,e01,c1,p04,l3,3
i10,e02,c3,p35,l3,1
i31,e04,c1,p18,l3,2
i05,e01,c1,p12,l3,7
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,1
i29,e09,c5,p03,l3,1
i13,e08,c5,p10,l3,8
i46,e08,c1,p22,l3,3
i06,e01,c5,p28,l3,22
i06,e08,c5,p32,l2,322
i43,e01,c1,p01,l3,1
i14,e12,c5,p31,l3,2
i03,e04,c5,p14,l3,1
i46,e11,c1,p18,l3,252
i03,e10,c5,p15,l3,9
i06,e01,c5,p22,l3,38
i01,e11,c1,p07,l3,2
i43,e01,c1,p24,l3,2
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,484
i16,e08,c5,p07,l3,31
i12,e08,c5,p16,l3,4
i46,e04,c4,p21,l3,1
i02,e01,c1,p15,l3,62
i39,e01,c5,p11,l3,17
i46,e04,c1,p17,l3,29
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,22
i35,e09,c2,p35,l3,5
i38,e11,c4,p11,l2,11
i06,e04,c5,p18,l1,125
i06,e11,c5,p35,l2,1331
i14,e01,c5,p30,l3,4
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,211
i01,e11,c1,p35,l3,3
i46,e04,c1,p24,l3,10
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,5
i17,e09,c5,p16,l3,6
i38,e11,c4,p08,l2,3
i17,e08,c5,p12,l3,9
i16,e08,c5,p05,l3,9
i16,e08,c5,p14,l3,29
i16,e01,c5,p07,l3,6
i38,e01,c1,p05,l3,22
i06,e04,c5,p23,l1,34
i99,e05,c5,p35,l3,4
i46,e01,c4,p09,l3,2
i38,e10,c1,p20,l2,3
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l3,398
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,72
i46,e01,c1,p07,l3,7
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,548
i12,e09,c5,p15,l3,2
i30,e01,c1,p10,l3,15
i06,e08,c5,p05,l2,2655
i38,e01,c1,p32,l3,13
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,24
i41,e09,c1,p04,l3,3
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,18
i41,e12,c1,p01,l3,14
i06,e01,c5,p09,l3,32
i02,e09,c1,p22,l3,30
i02,e08,c1,p06,l3,98
i06,e11,c5,p06,l2,120
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,26
i16,e09,c5,p18,l3,1
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,25
i16,e09,c5,p10,l3,9
i12,e12,c5,p19,l3,1
i14,e04,c5,p19,l3,92
i06,e08,c5,p21,l2,2944
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,1
i06,e01,c5,p07,l3,203
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,78
i16,e04,c5,p05,l3,5
i06,e01,c5,p03,l3,78
i06,e08,c5,p12,l2,1757
i46,e09,c7,p13,l3,4
i06,e05,c5,p15,l1,6
