i43,e12,c1,p17,l3,2
i02,e08,c1,p20,l3,35
i06,e08,c5,p17,l2,1246
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,6
i41,e08,c1,p16,l3,14
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,355
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,121
i02,e09,c1,p10,l3,215
i39,e01,c5,p17,l3,15
i13,e12,c5,p14,l3,4
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,2
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,1
unknown,e03,c5,p10,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,4
i38,e06,c1,p12,l3,634
i38,e08,c4,p19,l2,8
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,6
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,9
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,90
i41,e11,c1,p35,l3,4
i17,e04,c5,p05,l3,52
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,168
i12,e08,c5,p04,l3,2
i43,e04,c1,p23,l3,2
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,42
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,17
i02,e08,c1,p17,l3,1135
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,16
i38,e09,c4,p10,l2,2
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,26
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,263
i14,e12,c5,p16,l3,61
i34,e09,c5,p15,l3,3
i01,e09,c1,p26,l3,3
i07,e08,c5,p17,l3,51
i63,e04,c1,p01,l3,3
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,331
i06,e10,c3,p15,l4,34
i46,e01,c4,p35,l3,27
i06,e12,c5,p33,l3,11
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,102
i46,e04,c1,p13,l3,2
i02,e11,c1,p32,l3,4
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,10
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,1
i38,e06,c7,p32,l3,33
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,33
i38,e04,c7,p13,l1,24
i29,e09,c5,p35,l3,5
i32,e11,c5,p18,l3,5
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,11
i39,e04,c5,p15,l3,21
i06,e12,c5,p31,l3,140
i38,e08,c1,p22,l2,31
i12,e04,c5,p04,l3,7
i38,e04,c1,p14,l1,20
i38,e11,c7,p13,l2,3
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,236
i23,e01,c5,p04,l3,7
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,253
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,1
i29,e09,c5,p07,l3,2
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,778
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,32
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,51
i17,e04,c5,p09,l3,23
i02,e08,c1,p32,l3,2
i38,e12,c1,p06,l3,4
i46,e09,c1,p16,l3,9
i38,e11,c1,p16,l2,85
i34,e04,c5,p12,l3,3
i39,e04,c5,p14,l3,20
i06,e12,c5,p22,l3,204
i41,e01,c1,p35,l3,20
i32,e11,c5,p10,l3,15
i06,e12,c5,p15,l3,1068
i02,e01,c1,p25,l3,13
i31,e08,c1,p35,l3,519
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,29
i06,e04,c5,p31,l1,8
i46,e06,c1,p19,l3,2
i46,e04,c1,p12,l3,2
i25,e11,c5,p21,l3,2
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,2
i46,e11,c1,p04,l3,32
i41,e07,c1,p28,l3,3
i06,e04,c5,p05,l1,202
i38,e10,c1,p13,l1,23
i17,e01,c5,p13,l3,10
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,14
i38,e04,c1,p21,l1,31
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,9392
i06,e04,c5,p35,l1,134
i38,e10,c1,p13,l2,468
i38,e10,c1,p13,l4,2478
i30,e04,c1,p20,l3,4
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,12
i06,e10,c5,p16,l4,3242
i41,e08,c1,p35,l3,20
i06,e10,c5,p16,l3,35650
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,68
i17,e11,c5,p11,l3,40
i06,e10,c5,p16,l1,75
i49,e08,c1,p33,l3,27
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,3
i22,e05,c5,p03,l3,1
i27,e10,c5,p04,l3,1
i06,e10,c5,p35,l2,25
i06,e10,c5,p35,l1,48
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2028
i06,e10,c5,p35,l3,19491
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,18
i38,e10,c1,p11,l1,28
i38,e10,c1,p11,l2,47
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,10107
i06,e01,c5,p11,l3,77
