i38,e10,c1,p15,l1,12
i06,e08,c5,p17,l2,411
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1189
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,1
i38,e10,c1,p15,l2,9
i38,e10,c1,p15,l4,215
i06,e11,c5,p17,l2,63
i34,e03,c5,p13,l3,11
i17,e08,c5,p24,l3,4
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,11
i06,e04,c5,p24,l1,5
i06,e10,c5,p01,l1,8
i02,e09,c1,p10,l3,77
i06,e10,c5,p01,l3,5043
i06,e10,c5,p01,l2,3
i34,e09,c5,p12,l3,8
i06,e10,c5,p01,l4,489
i17,e08,c5,p04,l3,11
i02,e09,c1,p16,l3,3
i38,e12,c1,p13,l3,288
i38,e06,c1,p12,l3,177
i14,e08,c5,p24,l3,8
i19,e09,c5,p10,l3,3
i38,e10,c1,p06,l4,98
i38,e10,c1,p06,l3,763
i38,e10,c1,p06,l2,2
i06,e09,c5,p16,l2,6
i17,e04,c5,p16,l3,2
i06,e10,c3,p32,l3,4
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,20
i14,e08,c5,p03,l3,14
i38,e08,c1,p17,l2,15
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,66
i38,e11,c1,p28,l2,1
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,53
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,1
i34,e08,c5,p07,l3,4
i46,e09,c1,p19,l3,7
i06,e01,c5,p17,l3,3
i38,e06,c1,p20,l3,45
i02,e08,c1,p15,l3,4
i38,e06,c1,p29,l3,128
i22,e05,c5,p35,l3,20
i34,e09,c5,p15,l3,2
i02,e08,c1,p35,l3,26
i46,e09,c1,p21,l3,2
i46,e01,c4,p35,l3,11
i06,e12,c5,p25,l3,17
i34,e08,c5,p35,l3,3
i34,e04,c5,p09,l3,1
i39,e04,c5,p28,l3,4
i06,e09,c5,p21,l2,24
i02,e09,c1,p03,l3,11
i17,e08,c5,p05,l3,16
i29,e09,c5,p35,l3,1
i38,e04,c1,p16,l1,1
i38,e10,c1,p22,l4,54
i38,e10,c1,p22,l3,319
i38,e10,c1,p22,l1,5
i38,e04,c1,p12,l1,1
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,1
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,5
i06,e04,c5,p01,l1,523
i06,e09,c5,p25,l2,8
i42,e05,c5,p35,l3,5
i47,e01,c1,p35,l3,104
i39,e04,c5,p01,l3,3
i17,e04,c5,p02,l3,6
i46,e04,c4,p02,l3,2
i06,e08,c3,p04,l2,6
i06,e11,c5,p10,l2,302
i38,e04,c1,p10,l1,51
i34,e08,c5,p12,l3,12
i14,e08,c3,p35,l3,2
i14,e08,c5,p17,l3,6
i06,e07,c5,p03,l2,7
i14,e09,c5,p03,l3,12
i15,e04,c6,p35,l3,22
i14,e04,c5,p32,l3,2
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,3
i38,e11,c1,p16,l2,11
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,10
i06,e12,c5,p15,l3,352
i31,e08,c1,p35,l3,138
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,4
i38,e10,c1,p09,l4,51
i38,e10,c1,p17,l3,795
i38,e10,c1,p09,l3,262
i06,e04,c5,p31,l1,1
i38,e10,c1,p17,l4,114
i38,e10,c1,p09,l2,5
i38,e10,c1,p09,l1,1
i06,e08,c3,p11,l2,1
i38,e09,c1,p19,l2,24
i02,e08,c1,p24,l3,5
i06,e04,c5,p05,l1,6
i38,e10,c1,p13,l1,3
i06,e08,c5,p10,l2,1349
i34,e08,c5,p18,l3,7
i01,e08,c1,p10,l3,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,10
i14,e01,c5,p03,l3,2
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,1553
i12,e04,c5,p29,l3,5
i38,e08,c1,p07,l2,18
i06,e04,c5,p35,l1,43
i38,e10,c1,p13,l2,97
i06,e12,c5,p16,l3,98
i38,e10,c1,p13,l4,476
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l4,370
i06,e10,c5,p16,l3,5138
i06,e10,c5,p16,l2,3
i06,e10,c5,p16,l1,26
i38,e06,c1,p31,l3,17
i14,e08,c5,p16,l3,12
i06,e10,c5,p35,l2,14
i06,e10,c5,p35,l1,6
i06,e10,c5,p35,l4,363
i06,e10,c5,p33,l3,4
i06,e10,c5,p35,l3,4142
i05,e12,c1,p21,l3,3
i06,e04,c5,p16,l1,37
i34,e09,c5,p35,l3,1
i38,e10,c1,p11,l1,1
i14,e09,c5,p17,l3,1
i38,e10,c1,p11,l2,12
i06,e01,c5,p11,l3,46
i38,e10,c1,p11,l3,2157
i13,e08,c5,p29,l3,5
i38,e10,c1,p11,l4,392
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,315
i06,e04,c5,p03,l1,8
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,4
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,1
i06,e04,c3,p11,l1,1
i30,e09,c1,p19,l3,1
i06,e01,c5,p19,l3,49
i30,e09,c1,p10,l3,2
i38,e09,c1,p15,l2,3
i06,e01,c5,p15,l3,8
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,24
i06,e12,c5,p10,l3,185
i14,e01,c5,p01,l3,1
i06,e10,c5,p14,l1,3
i38,e10,c1,p30,l2,14
i06,e12,c5,p19,l3,582
i06,e10,c5,p14,l4,172
i38,e10,c1,p30,l4,10
i17,e01,c5,p19,l3,40
i06,e10,c5,p14,l2,1
i06,e09,c5,p24,l2,2
i06,e10,c5,p14,l3,2160
i38,e10,c1,p30,l3,19
i06,e01,c5,p06,l3,2
i46,e01,c1,p35,l3,103
i06,e10,c5,p12,l4,306
i06,e07,c5,p08,l2,25
i42,e05,c5,p15,l3,12
i06,e10,c5,p12,l1,17
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l2,15
i06,e10,c5,p12,l3,3697
i07,e08,c5,p35,l3,34
i05,e07,c1,p13,l3,1
i38,e10,c1,p26,l3,32
i38,e10,c1,p26,l2,3
i13,e08,c5,p10,l3,59
i02,e04,c1,p35,l3,1
i06,e01,c5,p28,l3,4
i38,e10,c1,p26,l4,13
i06,e08,c5,p32,l2,67
i34,e09,c5,p11,l3,1
i38,e09,c1,p32,l2,5
i06,e01,c5,p22,l3,3
i06,e12,c5,p29,l3,187
i16,e08,c5,p07,l3,43
i06,e09,c5,p18,l2,1
i02,e01,c1,p15,l3,10
i80,e04,c3,p35,l3,1
i20,e04,c5,p24,l3,6
i14,e08,c3,p05,l3,2
i12,e08,c5,p20,l3,3
i06,e04,c5,p18,l1,9
i06,e11,c5,p35,l2,201
i16,e08,c5,p12,l3,10
i17,e01,c5,p03,l3,2
i38,e11,c1,p11,l2,37
i06,e11,c5,p08,l2,20
i46,e04,c1,p24,l3,2
i02,e08,c1,p21,l3,4
i17,e01,c5,p05,l3,1
i05,e12,c1,p10,l3,14
i06,e09,c5,p05,l2,4
i06,e11,c5,p15,l2,151
i38,e06,c1,p23,l3,37
i38,e01,c1,p05,l3,25
i02,e04,c1,p05,l3,6
i06,e04,c5,p23,l1,24
i34,e03,c5,p17,l3,2
i38,e04,c1,p05,l1,21
i38,e10,c1,p20,l2,1
i38,e09,c4,p03,l2,1
i46,e11,c1,p12,l3,1
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l3,237
i02,e09,c1,p29,l3,15
i38,e10,c1,p20,l4,61
i42,e05,c5,p17,l3,10
i02,e09,c1,p19,l3,67
i30,e01,c1,p10,l3,3
i13,e11,c5,p07,l3,4
i06,e08,c5,p05,l2,320
i13,e11,c5,p10,l3,1
i06,e01,c5,p25,l3,2
i05,e07,c1,p29,l3,3
i38,e01,c1,p32,l3,5
i38,e06,c1,p08,l3,28
i17,e01,c5,p10,l3,3
i12,e04,c5,p19,l3,7
i34,e03,c5,p32,l3,11
i06,e09,c3,p09,l2,1
i06,e01,c5,p09,l3,2
i02,e09,c1,p22,l3,8
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,61
i13,e08,c5,p18,l3,4
i42,e02,c5,p32,l3,1
i02,e08,c1,p04,l3,54
i17,e09,c5,p10,l3,4
i06,e04,c5,p07,l1,16
i16,e09,c5,p10,l3,1
i14,e04,c5,p19,l3,21
i06,e08,c5,p21,l2,403
i14,e11,c5,p21,l3,1
i16,e08,c5,p01,l3,20
i14,e12,c5,p05,l3,2
i38,e06,c1,p13,l3,401
i06,e01,c5,p07,l3,25
i14,e08,c5,p05,l3,3
i02,e08,c1,p18,l3,16
i43,e08,c1,p08,l3,1
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,3
i06,e08,c5,p19,l2,1056
i06,e08,c5,p12,l2,279
i06,e05,c5,p15,l1,3
i14,e08,c5,p11,l3,12
i17,e08,c5,p11,l3,4
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,1
i47,e09,c1,p35,l3,108
i06,e07,c5,p19,l2,8
i14,e09,c5,p35,l3,1
i17,e04,c5,p13,l3,5
i38,e09,c1,p04,l2,6
i34,e03,c5,p22,l3,6
i13,e11,c5,p03,l3,6
i38,e08,c1,p05,l2,23
i42,e05,c5,p06,l3,4
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,63
i34,e03,c5,p35,l3,2
i06,e10,c5,p05,l4,378
i06,e04,c5,p20,l1,2
i17,e11,c5,p17,l3,2
i06,e10,c5,p05,l1,11
i06,e10,c5,p05,l3,4196
i06,e10,c5,p05,l2,5
i38,e10,c1,p23,l1,1
i05,e03,c1,p35,l3,3
i38,e10,c1,p23,l2,4
i38,e10,c1,p23,l3,303
i16,e08,c5,p18,l3,1
i38,e10,c1,p23,l4,90
i23,e08,c5,p10,l3,1
i06,e09,c5,p10,l2,12
i06,e10,c5,p23,l3,1475
i02,e01,c1,p22,l3,14
i06,e10,c5,p23,l1,4
i38,e11,c1,p30,l2,1
i38,e08,c1,p24,l2,10
i34,e08,c5,p29,l3,2
i38,e10,c4,p19,l4,64
i14,e08,c3,p19,l3,1
i38,e10,c4,p19,l3,778
i38,e06,c1,p06,l3,19
i06,e10,c5,p20,l3,726
i42,e05,c5,p24,l3,2
i06,e10,c5,p20,l4,25
i06,e10,c5,p20,l1,1
i06,e10,c5,p20,l2,2
i06,e10,c5,p23,l4,164
i06,e10,c5,p24,l4,171
i38,e10,c4,p19,l1,2
i06,e10,c5,p24,l3,2789
i06,e10,c5,p24,l2,14
i06,e10,c5,p24,l1,17
i46,e08,c1,p11,l3,3
i17,e08,c5,p19,l3,36
i26,e01,c1,p35,l3,1
i34,e01,c5,p09,l3,1
i34,e03,c5,p06,l3,1
i06,e01,c5,p14,l3,4
i38,e10,c4,p11,l4,9
i38,e10,c4,p11,l3,26
i06,e04,c5,p12,l1,22
i38,e01,c1,p24,l3,3
i17,e08,c5,p15,l3,7
i38,e01,c1,p12,l3,3
i06,e10,c5,p11,l3,5298
i06,e10,c5,p11,l4,423
i38,e10,c1,p28,l1,1
i02,e08,c4,p28,l3,4
i38,e10,c1,p28,l3,149
i06,e11,c5,p26,l2,20
i38,e10,c1,p28,l2,4
i38,e10,c4,p07,l3,29
i06,e09,c5,p29,l2,8
i38,e10,c1,p28,l4,27
i12,e08,c5,p17,l3,9
i02,e01,c1,p07,l3,8
i06,e10,c5,p11,l1,5
i14,e08,c5,p12,l3,1
i14,e12,c5,p10,l3,245
i06,e10,c5,p11,l2,4
i38,e12,c1,p10,l3,71
i14,e08,c5,p25,l3,1
i38,e10,c4,p04,l1,1
i46,e04,c4,p35,l3,6
i06,e10,c5,p25,l1,5
i34,e03,c5,p16,l3,18
i06,e10,c5,p25,l4,55
i38,e09,c1,p11,l2,2
i38,e01,c1,p08,l3,1
i06,e10,c5,p25,l2,9
i38,e10,c4,p04,l3,5
i38,e10,c4,p04,l4,7
i06,e10,c5,p25,l3,517
i34,e03,c5,p29,l3,1
i06,e09,c5,p09,l2,4
i34,e01,c5,p19,l3,2
i17,e01,c5,p22,l3,1
i17,e04,c5,p15,l3,7
i46,e08,c1,p09,l3,2
i06,e01,c5,p13,l3,1
i13,e08,c5,p21,l3,12
i17,e08,c5,p03,l3,2
i06,e07,c5,p16,l2,37
i17,e08,c5,p18,l3,1
i14,e09,c5,p02,l3,1
i08,e08,c1,p35,l3,3
i16,e08,c5,p10,l3,66
i12,e01,c5,p20,l3,1
i38,e11,c1,p07,l2,18
i06,e08,c5,p04,l2,479
i06,e08,c5,p01,l2,807
i38,e11,c1,p24,l2,20
i38,e06,c1,p07,l3,89
i13,e11,c5,p17,l3,5
i34,e04,c5,p35,l3,2
i06,e11,c5,p22,l2,9
i06,e09,c5,p20,l2,19
i16,e04,c5,p16,l3,1
i38,e11,c1,p21,l2,23
i06,e08,c5,p24,l2,367
i34,e08,c5,p22,l3,1
i46,e11,c1,p11,l3,20
i42,e05,c5,p10,l3,7
i38,e10,c4,p03,l3,18
i38,e08,c4,p10,l2,2
i46,e11,c1,p01,l3,55
i38,e10,c4,p03,l4,2
i46,e09,c4,p15,l3,1
i38,e04,c1,p32,l1,7
i12,e08,c5,p13,l3,16
i16,e04,c5,p22,l3,2
i36,e08,c5,p35,l3,4
i42,e05,c5,p13,l3,3
i38,e01,c1,p21,l3,10
i17,e04,c5,p19,l3,12
i23,e01,c5,p07,l3,3
i05,e01,c1,p23,l3,2
i38,e04,c1,p11,l1,2
i14,e08,c5,p21,l3,13
i16,e08,c5,p19,l3,25
i17,e08,c5,p01,l3,39
i06,e10,c5,p17,l3,3849
i06,e10,c5,p17,l4,294
i06,e08,c3,p19,l2,12
i34,e09,c5,p19,l3,1
i06,e10,c5,p17,l1,11
i06,e12,c5,p32,l3,10
i06,e10,c5,p17,l2,18
i38,e08,c1,p13,l2,33
i02,e01,c1,p03,l3,5
i38,e08,c1,p02,l2,12
