i38,e01,c4,p32,l3,1
i38,e10,c1,p15,l1,4
i06,e08,c5,p17,l2,215
i38,e10,c1,p15,l3,1563
i38,e10,c1,p15,l2,12
i13,e08,c5,p19,l3,8
i38,e10,c1,p15,l4,186
i06,e11,c5,p17,l2,14
i05,e01,c1,p34,l3,9
i34,e03,c5,p13,l3,5
i17,e08,c5,p24,l3,4
i29,e01,c5,p35,l3,13
i29,e09,c5,p10,l3,1
i17,e11,c5,p03,l3,2
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,10
i06,e10,c5,p01,l1,13
i02,e09,c1,p10,l3,24
i06,e10,c5,p01,l3,4084
i13,e12,c5,p14,l3,3
i06,e10,c5,p01,l4,299
i02,e08,c4,p24,l3,14
i17,e08,c5,p04,l3,4
i02,e09,c1,p16,l3,2
i42,e05,c5,p29,l3,4
i38,e06,c1,p12,l3,12
i14,e08,c5,p24,l3,49
i38,e10,c1,p06,l4,96
i38,e10,c1,p06,l3,640
i38,e10,c1,p06,l1,1
i12,e04,c5,p24,l3,10
i06,e09,c5,p16,l2,6
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,34
i38,e08,c1,p17,l2,48
i02,e04,c1,p18,l3,6
i17,e04,c5,p22,l3,12
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,29
i25,e11,c5,p15,l3,8
i02,e08,c1,p17,l3,36
i05,e12,c1,p17,l3,1
i34,e08,c5,p07,l3,2
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,1
i12,e09,c5,p24,l3,4
i06,e01,c5,p17,l3,2
i38,e12,c1,p08,l3,1
i02,e08,c1,p15,l3,56
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,43
i22,e05,c5,p35,l3,7
i38,e08,c4,p13,l2,4
i02,e08,c1,p35,l3,20
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,4
i14,e12,c5,p12,l3,1
i05,e08,c1,p17,l3,5
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,7
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,10
i14,e04,c5,p22,l3,14
i02,e09,c1,p03,l3,24
i23,e04,c5,p10,l3,5
i38,e04,c1,p16,l1,4
i29,e09,c5,p35,l3,4
i38,e10,c1,p22,l4,55
i38,e10,c1,p22,l3,399
i38,e10,c1,p22,l2,4
i38,e10,c1,p22,l1,1
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,3
i06,e12,c5,p31,l3,1
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,37
i38,e04,c1,p14,l1,1
i38,e07,c1,p06,l2,2
i34,e08,c5,p10,l3,9
i14,e08,c5,p23,l3,1
i06,e04,c5,p01,l1,42
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,106
i39,e04,c5,p01,l3,3
i42,e05,c3,p21,l3,1
i06,e11,c5,p10,l2,130
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,64
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,5
i15,e04,c6,p35,l3,31
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,7
i38,e11,c1,p16,l2,17
i06,e12,c5,p22,l3,5
i12,e04,c5,p21,l3,2
i06,e12,c5,p15,l3,66
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,71
i38,e10,c1,p17,l3,972
i06,e04,c5,p31,l1,5
i38,e10,c1,p09,l3,417
i38,e10,c1,p17,l4,108
i46,e06,c1,p19,l3,1
i38,e10,c1,p09,l2,2
i06,e08,c3,p11,l2,1
i38,e09,c1,p19,l2,7
i02,e08,c1,p24,l3,14
i06,e04,c5,p05,l1,26
i38,e10,c1,p13,l1,5
i06,e08,c5,p10,l2,966
i46,e06,c1,p35,l3,6
i38,e10,c1,p13,l3,2084
i38,e08,c1,p07,l2,32
i38,e10,c1,p13,l2,204
i06,e04,c5,p35,l1,18
i06,e12,c5,p16,l3,102
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,604
i06,e10,c5,p33,l1,2
i14,e04,c5,p25,l3,17
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l4,374
