i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,86
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,6
i06,e08,c5,p17,l2,3075
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,69
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,323
i16,e11,c5,p10,l3,1
i76,e04,c5,p18,l3,1
i17,e08,c5,p24,l3,21
i06,e04,c5,p24,l1,184
i05,e08,c1,p11,l3,9
i02,e09,c1,p10,l3,272
i39,e01,c5,p17,l3,30
i13,e12,c5,p14,l3,4
i05,e04,c1,p24,l3,4
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,67
i38,e06,c1,p12,l3,922
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,108
i41,e11,c1,p35,l3,5
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,5
i34,e09,c5,p28,l3,2
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,152
i16,e01,c5,p10,l3,11
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,173
i46,e01,c1,p19,l3,17
i02,e08,c1,p17,l3,347
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,7
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,19
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,541
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,907
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,35
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,61
i06,e10,c3,p15,l1,1
i23,e08,c5,p13,l3,1
i06,e10,c3,p15,l2,1
i76,e04,c3,p35,l3,1
i06,e12,c5,p25,l3,72
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,5
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,4
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,20
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,1
i38,e06,c7,p32,l3,27
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,39
i23,e04,c5,p10,l3,10
i42,e02,c5,p08,l3,1
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,22
i39,e04,c5,p15,l3,32
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,67
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,4
i66,e04,c3,p11,l3,7
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,200
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,310
i41,e09,c1,p12,l3,5
i32,e04,c5,p10,l3,7
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,11
i06,e08,c3,p04,l2,6
i06,e01,c3,p12,l3,2
i41,e04,c1,p13,l3,6
i38,e04,c1,p10,l1,675
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,56
i38,e11,c4,p21,l2,2
i07,e11,c5,p24,l3,1
i39,e09,c5,p18,l3,26
i27,e04,c5,p24,l3,6
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,10
i15,e04,c6,p35,l3,4
i38,e12,c1,p06,l3,5
i21,e03,c1,p15,l3,2
i05,e04,c1,p22,l3,8
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,142
i39,e04,c5,p14,l3,19
i06,e12,c5,p22,l3,149
i41,e01,c1,p35,l3,33
i02,e01,c1,p25,l3,21
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,483
i31,e08,c1,p35,l3,1169
i74,e04,c5,p29,l3,2
i38,e06,c4,p02,l3,12
i30,e04,c1,p17,l3,18
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,3
i23,e08,c5,p08,l3,1
