i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,57
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2406
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,17
i06,e11,c5,p17,l2,361
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,193
i05,e08,c1,p11,l3,19
i02,e09,c1,p10,l3,263
i39,e01,c5,p17,l3,16
i05,e12,c1,p26,l3,2
i63,e11,c1,p35,l3,3
i05,e04,c1,p24,l3,5
i42,e05,c5,p29,l3,9
i43,e09,c1,p01,l3,5
i41,e09,c1,p24,l3,6
i38,e12,c1,p13,l3,156
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,18
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,465
unknown,e10,c5,p10,l4,9
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,13
unknown,e10,c5,p10,l3,16
i38,e12,c1,p15,l3,249
i47,e09,c7,p35,l3,1
i14,e08,c5,p24,l3,22
i05,e03,c1,p32,l3,2
i16,e08,c5,p23,l3,4
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,109
i21,e03,c1,p11,l3,4
i41,e11,c1,p35,l3,2
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,37
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,28
i83,e04,c3,p10,l3,1
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,35
i46,e01,c1,p19,l3,12
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,957
i05,e12,c1,p17,l3,5
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,6
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,375
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,374
i06,e10,c3,p15,l4,19
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,10
i06,e12,c5,p33,l3,4
i06,e10,c3,p15,l2,3
i06,e12,c5,p25,l3,202
i34,e04,c5,p09,l3,7
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,4
i39,e09,c5,p25,l3,10
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,11
i14,e12,c5,p14,l3,2
i01,e08,c1,p12,l3,66
i16,e09,c5,p22,l3,5
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,17
i29,e09,c5,p35,l3,10
i13,e11,c5,p35,l3,5
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,28
i06,e12,c5,p31,l3,42
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,17
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,4
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,19
i06,e04,c5,p01,l1,299
i23,e01,c5,p04,l3,5
i06,e09,c5,p25,l2,9
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,302
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,11
i34,e05,c5,p20,l3,7
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,719
i41,e04,c1,p13,l3,7
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,125
i38,e11,c4,p21,l2,1
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,8
i17,e04,c5,p09,l3,4
i15,e04,c6,p35,l3,73
i02,e08,c1,p32,l3,18
i38,e12,c1,p06,l3,1
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,12
i38,e11,c1,p16,l2,117
i06,e12,c5,p22,l3,153
i39,e04,c5,p14,l3,42
i41,e01,c1,p35,l3,24
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,227
i06,e12,c5,p15,l3,540
i13,e10,c5,p15,l3,1
i02,e01,c1,p25,l3,36
i30,e04,c1,p17,l3,15
i38,e06,c4,p02,l3,32
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,2
i21,e12,c1,p13,l3,3
i05,e04,c1,p05,l3,2
i27,e10,c5,p29,l3,2
i05,e09,c1,p29,l3,1
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,214
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,9
i05,e04,c1,p35,l3,125
i38,e04,c1,p21,l1,222
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,13896
i38,e10,c1,p13,l2,771
i06,e04,c5,p35,l1,161
i38,e10,c1,p13,l4,2990
i05,e09,c1,p20,l3,1
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,63
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,3398
i06,e10,c5,p16,l3,40437
i06,e10,c5,p16,l2,96
i101,e08,c1,p10,l3,49
i17,e11,c5,p11,l3,61
i06,e10,c5,p16,l1,85
i25,e10,c5,p04,l4,3
i22,e05,c5,p03,l3,7
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,87
i06,e10,c5,p35,l1,28
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l4,2000
i06,e10,c5,p35,l3,24117
i06,e09,c3,p17,l2,5
i33,e03,c1,p12,l3,1
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,18
i63,e11,c1,p10,l3,33
i38,e10,c1,p11,l2,64
i38,e10,c1,p11,l3,16244
i06,e01,c5,p11,l3,90
i38,e10,c1,p11,l4,2381
i46,e08,c1,p01,l3,9
i38,e01,c1,p17,l3,27
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,101
i06,e02,c5,p28,l1,1
i38,e09,c4,p29,l2,1
i17,e08,c5,p32,l3,11
i29,e04,c5,p10,l3,2
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,14
i38,e09,c1,p08,l2,2
i03,e04,c5,p16,l3,2
i43,e08,c1,p18,l3,2
i30,e09,c1,p12,l3,7
i07,e01,c5,p35,l3,8
i06,e01,c5,p19,l3,301
i23,e03,c5,p22,l3,1
i38,e12,c1,p23,l3,3
i06,e01,c5,p15,l3,103
i17,e11,c5,p13,l3,146
i38,e01,c1,p01,l3,90
i38,e10,c4,p23,l4,43
i05,e01,c1,p22,l3,10
i06,e12,c5,p10,l3,915
i14,e01,c5,p01,l3,12
i38,e10,c4,p23,l3,214
i06,e09,c5,p24,l2,60
i41,e04,c1,p19,l3,17
i34,e09,c5,p06,l3,16
i06,e01,c5,p06,l3,41
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2265
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,7
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,24
i16,e04,c5,p11,l3,20
i06,e10,c5,p12,l2,36
i34,e08,c5,p03,l3,16
i06,e10,c5,p12,l3,30310
i41,e01,c1,p04,l3,3
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,47
i46,e08,c1,p22,l3,3
i27,e09,c5,p28,l3,2
i06,e01,c5,p28,l3,33
i16,e09,c5,p28,l3,1
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,549
i43,e01,c1,p01,l3,6
i03,e10,c5,p15,l3,6
i07,e11,c5,p05,l3,49
i06,e01,c5,p22,l3,41
i34,e04,c5,p13,l3,8
i46,e04,c4,p16,l3,4
i06,e12,c5,p29,l3,258
i16,e08,c5,p07,l3,15
i12,e08,c5,p16,l3,4
i34,e08,c5,p31,l3,2
i39,e01,c5,p11,l3,4
i02,e01,c1,p15,l3,98
i64,e08,c3,p35,l3,6
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,5
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,13
i06,e11,c5,p35,l2,1613
i06,e04,c5,p18,l1,120
i41,e11,c1,p04,l3,2
i38,e11,c1,p11,l2,280
i01,e11,c1,p35,l3,4
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,7
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,39
i17,e08,c5,p12,l3,58
i38,e11,c4,p08,l2,2
i23,e01,c5,p17,l3,1
i16,e08,c5,p05,l3,18
i16,e08,c5,p14,l3,11
i16,e01,c5,p07,l3,7
i42,e05,c3,p05,l3,23
i38,e01,c1,p05,l3,52
i06,e04,c5,p23,l1,80
i23,e04,c3,p35,l3,10
i99,e05,c5,p35,l3,1
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,5
i38,e09,c1,p23,l2,5
i38,e10,c1,p20,l3,1212
i38,e10,c1,p20,l4,238
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,689
i30,e01,c1,p10,l3,86
i06,e08,c5,p05,l2,2942
i38,e01,c1,p32,l3,35
i34,e04,c5,p18,l3,9
i06,e11,c3,p06,l2,22
i17,e01,c5,p10,l3,101
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,34
i134,e08,c1,p10,l3,2
i06,e01,c5,p09,l3,33
i09,e09,c5,p18,l3,2
i02,e09,c1,p22,l3,12
i02,e08,c1,p06,l3,207
i06,e11,c5,p06,l2,181
i46,e09,c4,p16,l3,2
i23,e04,c5,p21,l3,20
i14,e04,c5,p11,l3,12
i16,e09,c5,p18,l3,1
i16,e09,c5,p10,l3,24
i17,e09,c5,p10,l3,104
