i06,e10,c5,p08,l3,11813
i38,e10,c1,p04,l3,5999
i06,e10,c5,p35,l4,2752
i38,e06,c1,p14,l3,1490
i38,e10,c1,p13,l4,2587
i06,e12,c5,p15,l3,591
i38,e10,c1,p22,l3,1997
i38,e10,c1,p03,l4,3950
i06,e08,c5,p35,l2,3002
i41,e04,c1,p19,l3,21
i06,e11,c5,p01,l2,788
i38,e08,c1,p19,l2,863
i46,e04,c1,p01,l3,6
i02,e04,c1,p07,l3,125
i38,e11,c1,p13,l2,254
i03,e09,c5,p19,l3,1
i06,e10,c5,p04,l2,91
i46,e08,c1,p19,l3,343
i06,e11,c5,p17,l2,369
i38,e01,c1,p13,l3,186
i38,e07,c1,p17,l2,3
i02,e04,c1,p14,l3,67
i38,e10,c1,p01,l2,108
i06,e01,c5,p10,l3,332
i06,e01,c5,p18,l3,49
i06,e08,c5,p08,l2,632
i34,e03,c5,p29,l3,28
i06,e11,c5,p32,l2,82
i38,e12,c1,p05,l3,1
i38,e11,c1,p06,l2,65
i38,e08,c1,p20,l2,14
i74,e08,c5,p21,l3,27
i38,e10,c7,p22,l4,15
i14,e08,c5,p05,l3,84
i06,e10,c3,p28,l4,11
i38,e08,c1,p32,l2,80
i05,e12,c1,p35,l3,57
i16,e04,c5,p18,l3,5
i38,e04,c1,p06,l1,7
i38,e10,c7,p32,l3,8
i39,e01,c5,p02,l3,9
i38,e07,c1,p05,l2,2
i16,e09,c5,p10,l3,9
i38,e10,c1,p01,l1,32
i17,e09,c5,p01,l3,12
i39,e01,c5,p11,l3,15
i35,e01,c2,p35,l3,2
i30,e09,c1,p25,l3,3
i14,e11,c5,p26,l3,2
i23,e09,c5,p16,l3,8
i46,e04,c4,p02,l3,1
i38,e10,c1,p08,l2,7
i25,e10,c5,p01,l4,5
i41,e04,c1,p01,l3,2
i46,e11,c4,p15,l3,23
i05,e04,c1,p35,l3,27
i12,e09,c5,p16,l3,2
i06,e09,c3,p26,l2,8
i23,e08,c5,p12,l3,3
i01,e08,c1,p26,l3,7
i39,e04,c5,p20,l3,3
i12,e04,c5,p16,l3,12
i34,e04,c5,p25,l3,1
i05,e12,c1,p07,l3,10
i38,e05,c1,p19,l1,3
i05,e12,c1,p15,l3,2
i46,e11,c4,p08,l3,9
i05,e08,c1,p06,l3,2
i03,e08,c5,p07,l3,3
i13,e11,c5,p02,l3,6
i17,e04,c5,p12,l3,9
i34,e01,c5,p11,l3,8
i34,e09,c5,p07,l3,4
i12,e12,c5,p19,l3,1
i14,e11,c5,p29,l3,3
i38,e10,c1,unknown,l3,3
i42,e05,c5,p20,l3,1
i06,e11,c3,p02,l2,1
i12,e08,c5,p21,l3,2
i21,e09,c1,p02,l3,1
i25,e03,c5,p15,l3,1
i43,e08,c1,p18,l3,1
i17,e01,c3,p03,l3,1
i06,e10,c5,p02,l3,17325
i02,e08,c1,p17,l3,568
i06,e10,c5,p12,l4,3282
i06,e12,c5,p07,l3,277
i06,e10,c5,p18,l4,2215
i06,e10,c5,p05,l4,4394
i06,e10,c5,p17,l4,2709
i21,e12,c1,p11,l3,11
i38,e10,c1,p06,l3,3565
i38,e10,c1,p09,l3,4558
i38,e11,c1,p08,l2,42
i46,e04,c1,p35,l3,286
i06,e04,c5,p24,l1,160
i06,e11,c5,p02,l2,303
i06,e04,c5,p21,l1,220
i02,e09,c1,p03,l3,107
i06,e09,c5,p15,l2,89
i02,e08,c1,p08,l3,20
i02,e01,c1,p13,l3,123
i17,e09,c5,p23,l3,1
i06,e11,c5,p23,l2,479
i39,e09,c5,p12,l3,19
i74,e08,c5,p02,l3,21
i06,e09,c5,p07,l2,42
i38,e10,c4,p02,l4,19
i02,e09,c1,p04,l3,87
i06,e10,c3,p10,l4,45
i06,e10,c3,p24,l4,8
i01,e04,c1,p35,l3,24
i05,e09,c1,p12,l3,10
i06,e01,c5,p30,l3,4
i39,e04,c5,p16,l3,37
i66,e04,c3,p35,l3,11
i38,e04,c1,p25,l1,22
i38,e06,c7,p32,l3,1
i06,e09,c5,p02,l2,37
i14,e04,c5,p24,l3,7
i17,e09,c5,p13,l3,8
i06,e08,c3,p10,l2,2
i38,e04,c1,p23,l1,13
i43,e11,c1,p29,l3,2
i27,e01,c5,p29,l3,4
i34,e01,c5,p03,l3,4
i02,e09,c1,p32,l3,11
i38,e01,c1,p35,l3,32
i12,e04,c5,p15,l3,1
i23,e04,c5,p07,l3,14
i41,e01,c1,p11,l3,11
i02,e11,c1,p08,l3,1
i14,e08,c5,p12,l3,7
i34,e09,c5,p13,l3,9
i46,e11,c1,p22,l3,11
i14,e13,c5,p15,l3,1
i07,e09,c5,p16,l3,2
i05,e01,c1,p21,l3,1
i39,e09,c5,p24,l3,4
i06,e07,c5,p09,l2,2
i10,e05,c3,p35,l3,2
i47,e09,c4,p35,l3,3
i38,e09,c1,p26,l2,2
i05,e12,c1,p20,l3,3
i42,e05,c5,p23,l3,4
i46,e11,c4,p09,l3,1
i38,e09,c4,p14,l2,1
i24,e04,c1,p35,l3,1
i65,e01,c3,p35,l3,2
i21,e04,c1,p24,l3,1
