i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,642
i06,e11,c5,p17,l2,98
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,25
i02,e09,c1,p10,l3,55
i46,e09,c1,p13,l3,7
i42,e05,c5,p29,l3,2
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,2
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,763
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,17
i17,e04,c5,p05,l3,4
i12,e08,c5,p04,l3,10
i14,e08,c5,p03,l3,2106
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,2543
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,76
i46,e09,c1,p19,l3,3
i14,e12,c5,p16,l3,3
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,31
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,93
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,12
i46,e09,c1,p15,l3,20
i46,e04,c1,p13,l3,9
i34,e04,c5,p09,l3,1
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,8
i23,e04,c5,p10,l3,6
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,22
i12,e04,c5,p04,l3,10
i14,e09,c5,p23,l3,4
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,43
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,123
i38,e04,c1,p10,l1,67
i34,e08,c5,p12,l3,41
i14,e08,c5,p17,l3,492
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,1
i46,e09,c1,p16,l3,2
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,41
i06,e12,c5,p22,l3,17
i06,e12,c5,p15,l3,237
i30,e04,c1,p17,l3,6
i06,e04,c5,p31,l1,3
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,135
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,78
i38,e10,c1,p13,l1,2
i17,e01,c5,p13,l3,13
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,2
i38,e10,c1,p13,l3,2224
i06,e04,c5,p35,l1,29
i38,e10,c1,p13,l2,23
i38,e10,c1,p13,l4,351
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,891
i06,e10,c5,p16,l3,11174
i06,e10,c5,p16,l2,20
i06,e10,c5,p16,l1,25
i38,e01,c4,p10,l3,3
i14,e08,c3,p29,l3,57
i06,e10,c5,p35,l2,37
i06,e10,c5,p35,l1,15
i06,e10,c5,p35,l4,494
i06,e10,c5,p35,l3,7327
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,5
i38,e10,c1,p11,l2,65
i38,e10,c1,p11,l3,3979
i06,e01,c5,p11,l3,53
i38,e10,c1,p11,l4,734
i46,e08,c1,p01,l3,36
i38,e01,c1,p17,l3,4
i38,e12,c1,p03,l3,521
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,19
i38,e09,c1,p08,l2,4
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,63
i06,e01,c5,p15,l3,55
i38,e10,c4,p23,l4,6
i38,e01,c1,p01,l3,3
i14,e01,c5,p01,l3,13
i06,e12,c5,p10,l3,383
i38,e10,c4,p23,l3,34
i06,e09,c5,p24,l2,8
i06,e01,c5,p06,l3,10
i06,e10,c5,p12,l4,755
i42,e05,c5,p15,l3,5
i06,e07,c5,p08,l2,3
i46,e08,c4,p18,l3,16
i06,e10,c5,p12,l1,9
i06,e10,c5,p12,l2,22
i34,e08,c5,p03,l3,9
i06,e10,c5,p12,l3,10651
i46,e11,c4,p13,l3,213
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,1
i13,e08,c5,p10,l3,3
i06,e01,c5,p28,l3,11
i06,e08,c5,p32,l2,69
i46,e11,c1,p18,l3,9
i03,e10,c5,p15,l3,2
i14,e11,c3,p19,l3,2
i06,e01,c5,p22,l3,5
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,108
i16,e08,c5,p07,l3,21
i02,e01,c1,p15,l3,13
i46,e04,c1,p17,l3,2
i80,e04,c3,p35,l3,2
i14,e08,c3,p05,l3,63
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,541
i06,e04,c5,p18,l1,31
i38,e11,c1,p11,l2,109
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,2
i17,e09,c5,p16,l3,2
i17,e08,c5,p12,l3,14
i16,e08,c5,p14,l3,4
i38,e01,c1,p05,l3,8
i06,e04,c5,p23,l1,23
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,113
i38,e10,c1,p20,l4,19
i46,e01,c1,p07,l3,8
i42,e05,c5,p17,l3,3
i05,e03,c1,p17,l3,3
i02,e09,c1,p19,l3,71
i30,e01,c1,p10,l3,9
i06,e08,c5,p05,l2,1372
i17,e01,c5,p10,l3,7
i06,e01,c5,p09,l3,41
i02,e08,c1,p06,l3,6
i06,e11,c5,p06,l2,139
i23,e04,c5,p21,l3,1
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,8
i17,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,12
i06,e08,c5,p21,l2,1147
i17,e08,c5,p33,l3,1
i38,e04,c1,p35,l1,15
i06,e01,c5,p07,l3,43
i02,e08,c1,p18,l3,2
i06,e01,c5,p03,l3,46
i06,e08,c5,p12,l2,682
i17,e08,c5,p11,l3,6
i14,e08,c5,p11,l3,1729
i06,e05,c5,p10,l1,2
i34,e03,c5,p22,l3,7
i38,e04,c1,p19,l1,19
i38,e08,c1,p05,l2,14
i42,e05,c5,p06,l3,1
i06,e08,c5,p08,l2,261
i09,e04,c5,p10,l3,3
i34,e03,c5,p35,l3,35
i21,e03,c1,p01,l3,2
i05,e03,c1,p35,l3,2
i38,e10,c1,p23,l2,1
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,220
i38,e10,c1,p23,l4,32
i06,e10,c5,p23,l3,1474
i06,e10,c5,p23,l1,1
i38,e04,c4,p21,l1,2
i38,e10,c4,p19,l4,13
i38,e10,c4,p19,l3,47
i14,e11,c5,p28,l3,8
i06,e10,c5,p23,l4,113
i06,e10,c5,p24,l4,300
i38,e10,c4,p19,l1,2
i06,e10,c5,p24,l3,4858
i06,e10,c5,p24,l2,14
i06,e10,c5,p24,l1,12
i46,e08,c1,p11,l3,10
i17,e08,c5,p19,l3,2
i05,e12,c1,p13,l3,4
i38,e10,c4,p17,l3,12
i38,e10,c4,p17,l4,4
i16,e01,c5,p23,l3,1
i38,e10,c4,p11,l4,14
i38,e01,c1,p24,l3,2
i06,e04,c5,p12,l1,41
i38,e10,c4,p11,l3,60
i17,e08,c5,p15,l3,1
i38,e01,c4,p21,l3,5
i06,e10,c5,p11,l3,14666
i06,e10,c5,p11,l4,1136
i23,e04,c5,p07,l3,7
i06,e11,c5,p26,l2,5
i06,e12,c3,p29,l3,1
i38,e10,c4,p07,l3,54
i38,e10,c4,p07,l4,14
i48,e01,c1,p03,l3,1
i12,e08,c5,p17,l3,8
i02,e01,c1,p07,l3,4
i06,e10,c5,p11,l1,45
i14,e12,c5,p10,l3,3
i06,e10,c5,p11,l2,40
i34,e08,c5,p28,l3,1
i14,e11,c5,p31,l3,1
i46,e04,c4,p35,l3,80
i06,e10,c5,p25,l1,4
i06,e10,c5,p25,l4,123
i38,e09,c1,p11,l2,17
i06,e10,c5,p25,l2,1
i38,e01,c1,p08,l3,4
i06,e10,c5,p25,l3,1229
i13,e08,c5,p01,l3,15
i06,e09,c5,p09,l2,36
i14,e09,c5,p18,l3,2
i17,e04,c5,p15,l3,1
i17,e08,c5,p03,l3,42
i17,e08,c5,p18,l3,15
i46,e08,c1,p21,l3,2
i14,e01,c5,p06,l3,3
i16,e08,c5,p10,l3,29
i38,e11,c1,p07,l2,88
i34,e03,c5,p08,l3,21
i46,e06,c1,p15,l3,2
i06,e08,c5,p01,l2,1093
i38,e11,c1,p24,l2,20
i34,e04,c5,p35,l3,8
i89,e01,c1,p14,l3,3
i06,e09,c5,p20,l2,8
i39,e04,c5,p22,l3,4
i06,e08,c5,p24,l2,805
i38,e08,c4,p21,l2,5
i38,e08,c4,p10,l2,1
i46,e11,c1,p01,l3,2
i38,e10,c4,p01,l4,19
i36,e08,c5,p35,l3,3
i38,e10,c4,p01,l2,2
i38,e10,c4,p01,l3,60
i46,e11,c1,p17,l3,1190
i17,e04,c5,p19,l3,12
i38,e04,c1,p07,l1,5
i23,e01,c5,p07,l3,1
i14,e08,c5,p21,l3,1146
i16,e08,c5,p19,l3,17
i38,e12,c1,p28,l3,1
i46,e04,c1,p05,l3,28
i06,e01,c3,p25,l3,1
i16,e08,c5,p06,l3,4
i14,e08,c3,p17,l3,32
i34,e09,c5,p19,l3,3
i38,e08,c1,p02,l2,17
i02,e01,c1,p03,l3,3
i38,e11,c4,p10,l2,6
i38,e10,c1,p12,l2,21
i38,e10,c1,p12,l1,14
i10,e05,c3,p19,l3,1
i38,e10,c1,p12,l4,436
i42,e05,c5,p12,l3,1
i38,e10,c1,p12,l3,2887
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,24
i46,e01,c1,p11,l3,17
i14,e08,c5,p18,l3,351
i06,e10,c3,p10,l3,166
i06,e10,c3,p10,l4,19
i38,e10,c4,p24,l4,23
i02,e01,c1,p21,l3,16
i38,e10,c4,p24,l3,60
i38,e11,c4,p24,l2,2
i38,e10,c4,p24,l2,3
i38,e11,c1,p12,l2,59
i46,e01,c4,p29,l3,4
i13,e11,c5,p01,l3,12
i14,e04,c5,p23,l3,20
i46,e08,c1,p29,l3,5
i02,e01,c1,p18,l3,1
i46,e04,c1,p35,l3,679
i02,e09,c1,p21,l3,11
i17,e04,c5,p33,l3,2
i23,e03,c5,p01,l3,1
i02,e01,c1,p12,l3,7
i05,e12,c1,p24,l3,1
i14,e08,c5,p14,l3,676
i13,e08,c5,p07,l3,3
i38,e11,c4,p19,l2,1
i02,e04,c1,p21,l3,4
i38,e09,c1,p16,l2,9
i17,e01,c5,p06,l3,1
i34,e03,c5,p02,l3,3
i05,e12,c1,p04,l3,2
i38,e01,c1,p02,l3,5
i06,e08,c3,p03,l2,3
i34,e03,c5,p01,l3,7
i14,e05,c5,p35,l3,1
i17,e08,c5,p07,l3,8
i30,e01,c1,p19,l3,1
i14,e08,c5,p08,l3,443
i34,e03,c5,p14,l3,12
i06,e12,c5,p05,l3,133
i02,e04,c1,p13,l3,4
i14,e01,c3,p17,l3,1
i14,e08,c5,p32,l3,738
i06,e08,c5,p30,l2,1
i46,e04,c1,p01,l3,4
i02,e08,c1,p10,l3,85
i05,e12,c1,p35,l3,22
i05,e03,c1,p10,l3,1
i39,e01,c5,p10,l3,6
i06,e08,c5,p13,l2,585
i38,e09,c1,p09,l2,4
i46,e06,c4,p08,l3,1
i06,e05,c5,p25,l1,1
i14,e04,c5,p10,l3,38
i12,e08,c5,p03,l3,3
i06,e09,c5,p32,l2,4
i17,e08,c5,p21,l3,44
i46,e01,c1,p18,l3,3
i16,e04,c5,p04,l3,3
i14,e09,c5,p06,l3,4
i43,e01,c1,p29,l3,1
i05,e07,c1,p10,l3,1
i06,e01,c5,p31,l3,2
i06,e11,c5,p05,l2,377
i17,e04,c5,p18,l3,26
i06,e10,c3,p16,l4,3
i06,e10,c3,p16,l3,10
i38,e11,c1,p04,l2,13
i38,e04,c1,p18,l1,1
i14,e12,c5,p03,l3,1
i38,e10,c1,p24,l2,1
i17,e08,c5,p22,l3,1
i38,e04,c4,p10,l1,1
i38,e10,c1,p24,l3,630
i38,e10,c1,p24,l4,127
i38,e08,c4,p07,l2,1
i38,e08,c1,p09,l2,50
i14,e11,c5,p35,l3,4
i06,e09,c5,p15,l2,26
i14,e11,c5,p24,l3,16
i06,e10,c3,p29,l3,14
i34,e03,c5,p11,l3,54
i06,e11,c5,p31,l2,15
i17,e01,c5,p01,l3,19
i06,e11,c5,p01,l2,191
i14,e09,c5,p09,l3,20
i46,e11,c1,p29,l3,342
i06,e09,c5,p08,l2,23
i34,e03,c5,p09,l3,5
i27,e10,c5,p16,l3,5
i02,e11,c1,p07,l3,1
i17,e09,c5,p19,l3,1
i17,e01,c5,p17,l3,2
i30,e09,c1,p21,l3,1
i06,e12,c5,p21,l3,107
i06,e08,c3,p15,l2,4
i17,e08,c5,p10,l3,32
i17,e04,c5,p29,l3,6
i14,e11,c5,p15,l3,26
i02,e04,c1,p04,l3,3
i38,e09,c1,p12,l2,18
i14,e01,c5,p13,l3,12
i38,e11,c4,p15,l2,2
i46,e04,c1,p09,l3,1
i46,e08,c1,p07,l3,1
i05,e12,c1,p12,l3,10
i38,e01,c1,p35,l3,8
i14,e04,c5,p12,l3,1
i06,e02,c5,p12,l1,1
i14,e09,c5,p11,l3,3
i06,e10,c5,p09,l4,640
i06,e10,c5,p03,l1,40
i06,e10,c5,p03,l4,971
i06,e10,c5,p03,l2,63
i42,e02,c5,p10,l3,1
i06,e10,c5,p03,l3,12778
i06,e09,c5,p13,l2,19
i03,e09,c5,p18,l3,1
i06,e10,c5,p09,l1,17
i06,e10,c5,p09,l2,39
i06,e10,c5,p09,l3,7421
i38,e12,c1,p02,l3,1
i14,e08,c5,p29,l3,749
i38,e08,c1,p18,l2,2
i34,e04,c5,p24,l3,1
i43,e01,c1,p35,l3,1
i06,e12,c5,p03,l3,610
i07,e12,c5,p10,l3,4
