i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,6
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2186
i38,e01,c4,p19,l3,7
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,2
i41,e08,c1,p16,l3,8
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,527
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,150
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,11
i06,e10,c3,p28,l3,108
i02,e09,c1,p10,l3,202
i39,e01,c5,p17,l3,20
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,141
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,2
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,546
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,13
i47,e09,c7,p35,l3,1
i14,e08,c5,p24,l3,28
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,4
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,22
i21,e03,c1,p11,l3,5
i41,e11,c1,p35,l3,6
i06,e09,c5,p16,l2,92
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,67
i05,e08,c4,p21,l3,7
i06,e07,c5,p11,l2,2
i27,e11,c5,p10,l3,3
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,134
i34,e09,c5,p28,l3,3
i43,e04,c1,p23,l3,4
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,408
i46,e01,c1,p19,l3,20
i05,e12,c1,p17,l3,12
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,292
i16,e01,c5,p16,l3,7
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,18
i46,e09,c1,p19,l3,39
i30,e09,c1,p03,l3,9
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,7
i41,e04,c1,p15,l3,10
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,415
i06,e10,c3,p15,l4,20
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,126
i09,e04,c5,p04,l3,2
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,17
i06,e12,c5,p25,l3,63
i46,e04,c1,p13,l3,136
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,6
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,15
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,31
i23,e04,c5,p10,l3,10
i38,e04,c7,p13,l1,10
i29,e09,c5,p35,l3,10
i07,e01,c5,p10,l3,7
i13,e11,c5,p35,l3,14
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,55
i38,e08,c1,p22,l2,38
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,49
i14,e09,c5,p23,l3,6
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,235
i06,e09,c5,p25,l2,38
i23,e08,c5,p24,l3,30
i47,e01,c1,p35,l3,304
i39,e09,c5,p14,l3,10
i19,e04,c5,p10,l3,9
i38,e04,c1,p10,l1,303
i41,e04,c1,p13,l3,10
i34,e08,c5,p12,l3,37
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,396
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,10
i17,e04,c5,p09,l3,3
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,17
i32,e04,c5,p04,l3,2
i02,e08,c1,p32,l3,23
i38,e12,c1,p06,l3,3
i46,e09,c1,p16,l3,3
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,125
i05,e04,c1,p22,l3,4
i34,e04,c5,p12,l3,43
i21,e04,c1,p29,l3,11
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,164
i41,e01,c1,p35,l3,27
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,78
i31,e08,c1,p35,l3,16
i02,e01,c1,p25,l3,18
i06,e12,c5,p15,l3,641
i30,e04,c1,p17,l3,6
i06,e04,c5,p31,l1,13
i23,e08,c5,p08,l3,1
i38,e11,c4,p23,l2,5
i46,e04,c1,p12,l3,1
i65,e01,c3,p35,l3,3
i43,e08,c1,p03,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,167
i38,e10,c1,p13,l1,42
i17,e01,c5,p13,l3,8
i13,e11,c5,p24,l3,19
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,13
i38,e04,c1,p21,l1,82
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,15357
i06,e04,c5,p35,l1,204
i38,e10,c1,p13,l2,381
i38,e10,c1,p13,l4,2410
i30,e04,c1,p20,l3,9
i01,e12,c1,p35,l3,1
i34,e09,c5,p16,l3,7
i41,e08,c1,p35,l3,52
i06,e10,c5,p16,l4,3268
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,55378
