i06,e08,c5,p17,l2,650
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,106
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,18
i02,e09,c1,p10,l3,56
i06,e10,c3,p28,l3,22
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,1
i05,e03,c1,p22,l3,2
i06,e10,c5,p27,l3,2
i05,e04,c1,p24,l3,1
i38,e12,c1,p13,l3,15
i38,e06,c1,p12,l3,229
i38,e08,c4,p19,l2,3
i14,e01,c5,p26,l3,4
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,7
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,9
i17,e04,c5,p05,l3,20
i14,e08,c5,p03,l3,15
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,48
i46,e01,c1,p19,l3,8
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,103
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,146
i34,e09,c5,p15,l3,2
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,87
i06,e10,c3,p15,l4,24
i46,e01,c4,p35,l3,45
i06,e12,c5,p25,l3,58
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,43
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,34
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,9
i06,e04,c5,p01,l1,65
i06,e09,c5,p25,l2,6
i46,e09,c7,p35,l3,3
i47,e01,c1,p35,l3,225
i41,e09,c1,p12,l3,1
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,21
i06,e04,c3,p02,l1,2
i34,e08,c5,p12,l3,14
i14,e08,c5,p17,l3,3
i15,e04,c6,p35,l3,6
i38,e12,c1,p06,l3,9
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,37
i34,e04,c5,p12,l3,4
