i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,6
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,15
i06,e08,c5,p17,l2,2284
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,29
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,271
i17,e08,c5,p24,l3,10
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,133
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,13
i06,e10,c3,p28,l3,54
i02,e09,c1,p10,l3,242
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,10
i46,e09,c1,p13,l3,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,9
i43,e09,c1,p01,l3,4
unknown,e03,c5,p10,l3,2
i38,e12,c1,p13,l3,7
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,1014
i06,e10,c3,p20,l3,5
unknown,e10,c5,p10,l4,1
unknown,e10,c5,p10,l3,13
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,22
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,2
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,71
i41,e11,c1,p35,l3,6
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,46
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,52
i34,e09,c5,p28,l3,2
i12,e08,c5,p04,l3,9
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,148
i46,e01,c1,p19,l3,12
i41,e08,c1,p01,l3,19
i02,e08,c1,p17,l3,971
i05,e12,c1,p17,l3,10
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,404
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,7
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,1051
i06,e10,c3,p15,l4,125
i46,e01,c4,p35,l3,40
i06,e12,c5,p33,l3,12
i06,e10,c3,p15,l2,9
i16,e08,c5,p26,l3,6
i06,e12,c5,p25,l3,52
i46,e04,c1,p13,l3,6
i34,e04,c5,p09,l3,7
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,6
i38,e06,c7,p32,l3,11
i01,e08,c1,p12,l3,15
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,1
i38,e07,c1,p30,l2,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,17
i06,e12,c5,p31,l3,7
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,32
i38,e04,c1,p14,l1,2
i38,e08,c4,p17,l2,8
i38,e07,c1,p06,l2,5
i14,e09,c5,p23,l3,2
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,5
i06,e04,c5,p01,l1,191
i21,e09,c1,p14,l3,1
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,20
i48,e11,c1,p09,l3,1
i47,e01,c1,p35,l3,288
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,1
i29,e09,c5,p07,l3,2
i19,e04,c5,p10,l3,11
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,1120
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,18
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,7
i39,e09,c5,p18,l3,6
i15,e04,c6,p35,l3,20
i17,e04,c5,p09,l3,17
i38,e12,c1,p06,l3,10
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,93
i34,e04,c5,p12,l3,5
i39,e04,c5,p14,l3,9
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,295
i41,e01,c1,p35,l3,30
i05,e07,c1,p14,l3,4
i31,e08,c1,p35,l3,10
i06,e12,c5,p15,l3,710
i02,e01,c1,p25,l3,16
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,3
i23,e08,c5,p08,l3,4
i48,e11,c1,p28,l3,4
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,72
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,267
i38,e10,c1,p13,l1,22
i17,e01,c5,p13,l3,6
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,14
i38,e04,c1,p21,l1,62
i17,e09,c5,p35,l3,7
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,10999
i38,e10,c1,p13,l2,256
i06,e04,c5,p35,l1,146
i38,e10,c1,p13,l4,2665
i30,e04,c1,p20,l3,1
i06,e10,c5,p16,l4,3180
i41,e08,c1,p35,l3,54
i06,e10,c5,p16,l3,35728
i06,e10,c5,p16,l2,119
i17,e11,c5,p11,l3,37
i06,e10,c5,p16,l1,53
i49,e08,c1,p33,l3,1
i04,e05,c3,p10,l3,5
i38,e01,c4,p10,l3,3
i41,e07,c1,p09,l3,4
i06,e10,c5,p35,l2,109
i06,e10,c5,p35,l1,41
i17,e01,c3,p21,l3,1
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2002
i06,e10,c5,p35,l3,20363
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,6
i43,e08,c1,p10,l3,5
i03,e08,c5,p14,l3,5
i38,e10,c1,p11,l1,11
i43,e01,c1,p12,l3,12
i38,e10,c1,p11,l2,173
i63,e11,c1,p10,l3,3
i06,e01,c5,p11,l3,104
i38,e10,c1,p11,l3,11867
i38,e10,c1,p11,l4,2123
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,21
i38,e12,c1,p03,l3,72
i14,e12,c5,p22,l3,1
i38,e06,c4,p17,l3,10
i17,e08,c5,p32,l3,28
i34,e08,c5,p15,l3,35
i38,e09,c1,p08,l2,6
i03,e04,c5,p16,l3,3
i30,e09,c1,p12,l3,4
i43,e08,c1,p18,l3,1
i46,e01,c4,p07,l3,6
i17,e08,c3,p29,l3,8
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,238
i23,e03,c5,p22,l3,3
i17,e01,c5,p31,l3,4
i23,e01,c5,p06,l3,2
i17,e11,c5,p13,l3,32
i06,e01,c5,p15,l3,85
i38,e12,c1,p23,l3,149
i38,e01,c1,p01,l3,44
i38,e10,c4,p23,l4,5
i06,e12,c5,p10,l3,2679
i38,e10,c4,p23,l3,229
i01,e09,c1,p23,l3,3
i06,e09,c5,p24,l2,66
i41,e04,c1,p19,l3,7
i06,e01,c5,p06,l3,41
i34,e09,c5,p06,l3,4
i06,e10,c5,p12,l4,2518
