i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,9
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2557
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,29
i06,e11,c5,p17,l2,296
i17,e08,c5,p24,l3,20
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,241
i06,e10,c3,p28,l3,22
i02,e09,c1,p10,l3,330
i39,e01,c5,p17,l3,23
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,5
i05,e04,c1,p24,l3,1
i46,e01,c1,p33,l3,1
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,22
i41,e07,c1,p03,l3,5
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,866
i06,e10,c3,p20,l3,125
i06,e10,c3,p20,l4,7
i14,e08,c5,p24,l3,26
i38,e12,c1,p15,l3,79
i23,e09,c5,p17,l3,6
i05,e03,c1,p32,l3,2
i22,e05,c5,p16,l3,3
i41,e11,c1,p35,l3,21
i06,e09,c5,p16,l2,99
i17,e04,c5,p05,l3,40
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,15
i14,e08,c5,p03,l3,23
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,109
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,8
i02,e08,c1,p17,l3,508
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,14
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,373
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,19
i06,e10,c3,p15,l3,118
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,29
i06,e12,c5,p25,l3,120
i46,e09,c1,p15,l3,9
i46,e04,c1,p13,l3,5
i34,e04,c5,p09,l3,15
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,22
i38,e06,c7,p32,l3,5
i01,e08,c1,p12,l3,30
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,13
i09,e09,c5,p11,l3,1
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,14
i12,e04,c5,p04,l3,7
i38,e08,c1,p22,l2,54
i38,e04,c1,p14,l1,11
i38,e11,c7,p13,l2,2
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,7
i06,e04,c5,p01,l1,256
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,385
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,4
i42,e05,c3,p21,l3,4
i06,e08,c3,p04,l2,628
i19,e04,c5,p10,l3,12
i38,e04,c1,p10,l1,891
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,6
i05,e03,c1,p28,l3,4
i15,e04,c6,p35,l3,16
i02,e08,c1,p32,l3,3
i38,e12,c1,p06,l3,177
i38,e11,c1,p16,l2,120
i34,e04,c5,p12,l3,3
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,116
i41,e01,c1,p35,l3,9
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,16
i31,e08,c1,p35,l3,17
i06,e12,c5,p15,l3,2041
i30,e04,c1,p17,l3,9
i38,e06,c4,p02,l3,9
i13,e01,c5,p06,l3,13
i06,e04,c5,p31,l1,23
i46,e04,c1,p12,l3,3
i48,e11,c1,p28,l3,4
i05,e04,c1,p05,l3,22
i46,e11,c1,p04,l3,50
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,265
i38,e10,c1,p13,l1,35
i17,e01,c5,p13,l3,2
i03,e09,c5,p12,l3,3
i38,e04,c1,p21,l1,67
i05,e04,c1,p35,l3,44
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,13608
i38,e10,c1,p13,l2,258
i06,e04,c5,p35,l1,170
i38,e10,c1,p13,l4,2989
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,8
i41,e08,c1,p35,l3,18
i06,e10,c5,p16,l4,4103
i06,e10,c5,p16,l3,46725
i06,e10,c5,p16,l2,116
i17,e11,c5,p11,l3,11
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,70
i38,e01,c4,p10,l3,2
i22,e05,c5,p03,l3,1
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,88
i06,e10,c5,p35,l1,43
i59,e08,c5,p12,l3,38
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2610
i06,e10,c5,p35,l3,28938
i21,e01,c1,p21,l3,2
i23,e03,c5,p03,l3,3
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,30
i63,e11,c1,p10,l3,29
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,127
i06,e01,c5,p11,l3,83
i38,e04,c4,p13,l1,24
