i02,e08,c1,p20,l3,5
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,4365
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,4
i41,e08,c1,p16,l3,10
i06,e11,c5,p17,l2,470
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,18
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,226
i05,e08,c1,p11,l3,37
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,329
i39,e01,c5,p17,l3,20
i46,e09,c1,p13,l3,40
i06,e10,c3,p28,l4,6
i06,e02,c5,p25,l1,1
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,664
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,13
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,93
i38,e12,c1,p15,l3,208
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,4
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,102
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,62
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,71
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,460
i46,e01,c1,p19,l3,17
i41,e08,c1,p01,l3,11
i02,e08,c1,p17,l3,445
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,33
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,6
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,17
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,6
i41,e09,c1,p23,l3,5
i38,e06,c1,p29,l3,14
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,9
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,708
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,34
i46,e01,c4,p35,l3,79
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,53
i46,e04,c1,p13,l3,46
i34,e04,c5,p09,l3,15
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,2
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,35
i16,e09,c5,p22,l3,5
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,15
i29,e09,c5,p35,l3,16
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,60
i06,e12,c5,p31,l3,76
i38,e08,c1,p22,l2,29
i38,e04,c1,p14,l1,10
i38,e07,c1,p06,l2,8
i66,e04,c3,p11,l3,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,155
i23,e01,c5,p04,l3,7
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,272
i48,e11,c1,p09,l3,2
i41,e09,c1,p12,l3,1
i38,e04,c1,p10,l1,236
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,14
i14,e08,c5,p17,l3,98
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,9
i39,e09,c5,p18,l3,21
i15,e04,c6,p35,l3,7
i17,e04,c5,p09,l3,6
i14,e04,c5,p32,l3,4
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,21
i38,e11,c1,p16,l2,157
i06,e12,c5,p22,l3,573
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,5
i02,e01,c1,p25,l3,2
i31,e08,c1,p35,l3,17
i06,e12,c5,p15,l3,569
i30,e04,c1,p17,l3,23
i74,e04,c5,p29,l3,5
i06,e04,c5,p31,l1,40
i46,e04,c1,p12,l3,3
i65,e01,c3,p35,l3,4
i46,e11,c1,p04,l3,53
i05,e04,c1,p05,l3,4
i05,e09,c1,p29,l3,7
i06,e04,c5,p05,l1,334
i39,e09,c3,p35,l3,2
i41,e11,c1,p22,l3,8
i38,e10,c1,p13,l1,45
i17,e01,c5,p13,l3,5
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,139
i05,e04,c1,p35,l3,63
i01,e04,c1,p02,l3,2
i38,e10,c1,p13,l3,13082
i38,e10,c1,p13,l2,95
i06,e04,c5,p35,l1,170
i38,e10,c1,p13,l4,1682
i05,e09,c1,p20,l3,1
i30,e04,c1,p20,l3,6
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,30
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,3934
i06,e10,c5,p16,l3,60837
i06,e10,c5,p16,l2,195
i06,e10,c5,p16,l1,82
i17,e11,c5,p11,l3,21
i22,e05,c5,p03,l3,2
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,41
i06,e10,c5,p35,l1,49
i06,e10,c5,p35,l4,2254
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,39294
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,4
i38,e10,c1,p11,l1,71
i38,e10,c1,p11,l2,181
i38,e10,c1,p11,l3,20720
i06,e01,c5,p11,l3,75
i38,e10,c1,p11,l4,2594
i38,e01,c1,p17,l3,50
i46,e08,c1,p01,l3,24
i38,e12,c1,p03,l3,205
i17,e08,c5,p32,l3,7
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,16
i38,e09,c1,p08,l2,21
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,11
i07,e01,c5,p35,l3,21
i05,e12,c1,p23,l3,4
i17,e01,c5,p31,l3,1
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,271
i06,e04,c3,p08,l1,2
i20,e08,c5,p29,l3,6
i17,e11,c5,p13,l3,9
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,142
i38,e10,c4,p23,l4,6
i38,e01,c1,p01,l3,49
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,2321
i38,e10,c4,p23,l3,32
i41,e04,c1,p19,l3,16
i06,e09,c5,p24,l2,86
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,83
i06,e10,c5,p12,l4,2689
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,8
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,2
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,76
i16,e04,c5,p11,l3,8
i34,e08,c5,p03,l3,14
i06,e10,c5,p12,l2,52
i48,e11,c1,p31,l3,1
i41,e01,c1,p04,l3,9
i06,e10,c5,p12,l3,38174
i32,e08,c5,p04,l3,2
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,3
i29,e09,c5,p03,l3,2
i13,e08,c5,p10,l3,20
i21,e01,c1,p11,l3,2
i46,e08,c1,p22,l3,28
