i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,9
i06,e08,c5,p17,l2,2311
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,117
i06,e11,c5,p17,l2,358
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,48
i21,e05,c1,p19,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,280
i05,e08,c1,p11,l3,9
i38,e09,c4,p11,l2,2
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,462
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,17
i46,e09,c1,p13,l3,111
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i06,e10,c5,p27,l3,6
i42,e05,c5,p29,l3,20
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,1
i38,e06,c1,p12,l3,289
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,2
i14,e08,c5,p24,l3,78
i38,e12,c1,p15,l3,5
i23,e09,c5,p17,l3,6
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,123
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,4
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,140
i43,e04,c1,p23,l3,11
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,61
i14,e08,c5,p19,l3,244
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,23
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,4
i41,e08,c1,p01,l3,3
i02,e08,c1,p17,l3,243
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,12
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,165
i14,e12,c5,p16,l3,3
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,22
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,268
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,26
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,51
i05,e03,c1,p30,l3,1
i46,e04,c1,p13,l3,19
i34,e04,c5,p09,l3,7
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,2
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,4
i07,e01,c5,p24,l3,4
i01,e08,c1,p12,l3,11
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,10
i48,e08,c1,p03,l3,4
i23,e04,c5,p10,l3,3
i07,e01,c5,p10,l3,2
i06,e12,c5,p31,l3,11
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,19
i38,e08,c1,p22,l2,126
i38,e04,c1,p14,l1,1
i38,e08,c4,p17,l2,3
i32,e08,c5,p09,l3,6
i06,e04,c5,p01,l1,309
i86,e09,c5,p10,l3,1
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,42
i46,e09,c7,p35,l3,8
i47,e01,c1,p35,l3,345
i19,e04,c5,p10,l3,9
i38,e04,c1,p10,l1,400
i13,e12,c5,p03,l3,2
i34,e08,c5,p12,l3,41
i14,e08,c5,p17,l3,32
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,31
i17,e04,c5,p09,l3,24
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,63
i38,e11,c1,p16,l2,136
i05,e04,c1,p22,l3,2
