i02,e08,c1,p20,l3,2
i38,e10,c1,p15,l1,1
i06,e08,c5,p17,l2,292
i46,e01,c1,p29,l3,20
i14,e08,c3,p02,l3,8
i14,e11,c5,p26,l3,2
i38,e10,c1,p15,l3,860
i13,e08,c5,p19,l3,8
i38,e10,c1,p15,l2,8
i38,e10,c1,p15,l4,141
i06,e11,c5,p17,l2,101
i14,e01,c5,p07,l3,5
i34,e03,c5,p13,l3,2
i29,e01,c5,p35,l3,2
i17,e11,c5,p03,l3,2
i38,e08,c1,p35,l2,48
i06,e04,c5,p24,l1,16
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,23
i06,e10,c5,p01,l1,13
i46,e09,c1,p13,l3,16
i06,e10,c5,p01,l3,3509
i06,e10,c5,p01,l2,29
i05,e03,c1,p22,l3,3
i06,e10,c5,p01,l4,269
i02,e08,c4,p24,l3,8
i02,e09,c1,p16,l3,15
i42,e05,c5,p29,l3,1
i39,e09,c5,p35,l3,1
i06,e10,c3,p20,l3,77
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,904
i38,e12,c1,p15,l3,1
i14,e09,c5,p31,l3,1
i38,e10,c1,p06,l4,102
i38,e11,c7,p21,l2,1
i38,e10,c1,p06,l3,587
i38,e10,c1,p06,l2,3
i38,e10,c1,p06,l1,1
i06,e09,c5,p16,l2,8
i17,e04,c5,p16,l3,2
i17,e04,c5,p05,l3,13
i46,e11,c1,p24,l3,7
i14,e08,c5,p03,l3,954
i38,e08,c1,p17,l2,15
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,4
i14,e08,c5,p19,l3,1594
i46,e01,c1,p19,l3,175
i02,e08,c1,p17,l3,12
i16,e01,c5,p16,l3,4
i34,e08,c5,p07,l3,1
i46,e09,c1,p19,l3,152
i06,e01,c5,p17,l3,17
i14,e09,c5,p20,l3,7
i38,e12,c1,p08,l3,1
i03,e08,c5,p29,l3,11
i02,e08,c1,p15,l3,45
i39,e04,c5,p12,l3,2
i46,e01,c1,p23,l3,1
i02,e08,c1,p35,l3,25
i06,e10,c3,p15,l3,8
i46,e09,c1,p21,l3,21
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,163
