i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1745
i13,e08,c5,p19,l3,12
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,357
i17,e08,c5,p24,l3,13
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,185
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,222
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,9
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,12
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,7
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,263
i38,e08,c4,p19,l2,16
i14,e08,c5,p24,l3,9
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,4
i04,e01,c3,p35,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,8
i06,e09,c5,p16,l2,104
i43,e08,c1,p22,l3,1
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,52
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,3
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,57
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,1
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,118
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,387
i38,e09,c4,p10,l2,11
i05,e12,c1,p17,l3,1
i41,e08,c1,p01,l3,11
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,13
i30,e09,c1,p03,l3,5
i38,e06,c1,p29,l3,155
i14,e12,c5,p16,l3,36
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,61
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,11
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,3
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,45
i46,e09,c1,p15,l3,28
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,16
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,8
i39,e09,c5,p25,l3,2
i14,e12,c5,p14,l3,6
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,67
i14,e04,c5,p22,l3,4
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,3
i06,e12,c5,p31,l3,8
i41,e07,c1,p24,l3,4
i39,e04,c5,p15,l3,11
i38,e08,c1,p22,l2,41
i38,e04,c1,p14,l1,14
i14,e09,c5,p23,l3,4
i38,e07,c1,p06,l2,3
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,150
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,26
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,363
i07,e05,c5,p01,l3,1
i41,e09,c1,p12,l3,1
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,13
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,291
i34,e08,c5,p12,l3,18
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,45
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,5
i27,e04,c5,p24,l3,1
i20,e04,c5,p21,l3,1
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,53
i17,e04,c5,p09,l3,25
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,20
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,3
i05,e04,c1,p22,l3,2
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,107
i06,e12,c5,p22,l3,74
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,22
i79,e03,c1,p11,l3,1
i06,e12,c5,p15,l3,278
i31,e08,c1,p35,l3,129
i02,e01,c1,p25,l3,23
i38,e06,c4,p02,l3,15
i07,e09,c5,p12,l3,1
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,3
i05,e04,c1,p05,l3,10
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,160
i38,e10,c1,p13,l1,66
i17,e01,c5,p13,l3,7
i05,e04,c1,p35,l3,16
i38,e04,c1,p21,l1,27
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,9971
i06,e04,c5,p35,l1,144
i38,e10,c1,p13,l2,338
i38,e10,c1,p13,l4,2022
i30,e04,c1,p20,l3,4
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,18
i06,e10,c5,p16,l4,2932
i06,e10,c5,p16,l3,42795
i06,e10,c5,p16,l2,60
i17,e11,c5,p11,l3,15
i06,e10,c5,p16,l1,81
i49,e08,c1,p33,l3,16
i01,e04,c1,p24,l3,1
i22,e05,c5,p03,l3,4
i38,e01,c4,p10,l3,17
i06,e10,c5,p35,l2,56
i06,e10,c5,p35,l1,59
i06,e10,c5,p35,l4,1808
i06,e10,c5,p35,l3,22278
i33,e03,c1,p12,l3,2
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,16
i38,e10,c1,p11,l1,51
i43,e01,c1,p12,l3,8
i63,e11,c1,p10,l3,29
i38,e10,c1,p11,l2,103
i38,e10,c1,p11,l3,14752
i06,e01,c5,p11,l3,121
i38,e10,c1,p11,l4,2354
i38,e01,c1,p17,l3,68
i46,e08,c1,p01,l3,14
i23,e09,c5,p05,l3,3
i38,e12,c1,p03,l3,1
i38,e06,c4,p17,l3,15
i17,e08,c5,p32,l3,17
i34,e08,c5,p15,l3,47
i38,e09,c1,p08,l2,8
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,240
i23,e03,c5,p22,l3,2
i20,e08,c5,p29,l3,1
i17,e11,c5,p13,l3,17
i06,e01,c5,p15,l3,91
i38,e12,c1,p23,l3,2
i38,e10,c4,p23,l4,18
i38,e01,c1,p01,l3,68
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,545
i38,e10,c4,p23,l3,163
i41,e04,c1,p19,l3,11
i06,e09,c5,p24,l2,77
i06,e01,c5,p06,l3,37
i06,e10,c5,p12,l4,2064
i12,e04,c5,p13,l3,21
i42,e05,c5,p15,l3,1
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,80
i06,e10,c5,p12,l2,87
i34,e08,c5,p03,l3,9
i16,e04,c5,p11,l3,6
i06,e10,c5,p12,l3,27366
i41,e01,c1,p04,l3,4
i46,e11,c4,p13,l3,1
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,3
i13,e08,c5,p10,l3,30
i21,e01,c1,p11,l3,2
i03,e10,c5,p22,l3,1
i46,e08,c1,p22,l3,59
i23,e04,c5,p32,l3,3
i06,e01,c5,p28,l3,17
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,648
i43,e01,c1,p01,l3,5
i06,e04,c3,p18,l1,2
unknown,e08,c3,p10,l3,1
i03,e10,c5,p15,l3,6
i07,e11,c5,p05,l3,7
i06,e01,c5,p22,l3,40
i25,e03,c5,p22,l3,1
i34,e04,c5,p13,l3,1
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,211
i33,e03,c1,p03,l3,1
i16,e08,c5,p07,l3,1
i12,e08,c5,p16,l3,5
i34,e08,c5,p31,l3,4
i66,e04,c3,p29,l3,2
i02,e01,c1,p15,l3,71
i39,e01,c5,p11,l3,13
i46,e04,c1,p17,l3,27
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,2
i107,e01,c2,p35,l3,1
i35,e09,c2,p35,l3,5
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,149
i06,e11,c5,p35,l2,1472
i21,e03,c1,p03,l3,3
i41,e11,c1,p04,l3,7
i38,e11,c1,p11,l2,264
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,16
i46,e13,c1,p35,l3,1
i34,e01,c5,p17,l3,10
i17,e01,c5,p05,l3,17
i66,e04,c3,p21,l3,2
i17,e09,c5,p16,l3,10
i38,e11,c4,p08,l2,3
i17,e08,c5,p12,l3,13
i46,e06,c4,p03,l3,1
i38,e01,c1,p05,l3,24
i06,e04,c5,p23,l1,98
i06,e01,c3,p04,l3,4
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,8
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,703
i38,e10,c1,p20,l4,163
i46,e01,c1,p07,l3,1
i41,e09,c1,p31,l3,3
i42,e05,c5,p17,l3,5
i05,e03,c1,p17,l3,2
i02,e09,c1,p19,l3,579
i30,e01,c1,p10,l3,3
i38,e12,c4,p15,l3,2
i06,e08,c5,p05,l2,1209
i38,e01,c1,p32,l3,22
i34,e04,c5,p18,l3,5
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,38
i34,e03,c5,p32,l3,25
i02,e11,c1,p24,l3,1
i90,e04,c1,p12,l3,1
i134,e08,c1,p10,l3,7
i42,e02,c5,p21,l3,2
i06,e01,c5,p09,l3,32
i09,e09,c5,p18,l3,1
i02,e09,c1,p22,l3,40
i02,e08,c1,p06,l3,59
i32,e11,c5,p22,l3,1
i06,e11,c5,p06,l2,185
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,1
i13,e08,c5,p04,l3,4
i38,e05,c1,p02,l1,1
i16,e09,c5,p10,l3,6
i17,e09,c5,p10,l3,36
i14,e04,c5,p19,l3,43
i17,e08,c5,p33,l3,2
i06,e08,c5,p21,l2,1704
i111,e09,c1,p09,l3,1
i34,e01,c5,p25,l3,1
