i02,e08,c1,p20,l3,20
i06,e08,c5,p17,l2,1658
i38,e01,c4,p19,l3,7
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,209
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,279
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,142
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,160
i06,e10,c3,p28,l3,87
i39,e01,c5,p17,l3,10
i06,e10,c3,p28,l4,12
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,2
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,152
i43,e09,c1,p01,l3,29
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,7
i38,e06,c1,p12,l3,797
i38,e08,c4,p19,l2,18
i06,e10,c3,p20,l3,65
i06,e10,c3,p20,l4,10
i38,e12,c1,p15,l3,14
i14,e08,c5,p24,l3,22
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,103
i41,e11,c1,p35,l3,54
i21,e03,c1,p11,l3,5
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,139
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,196
i46,e01,c1,p19,l3,42
i38,e09,c4,p10,l2,21
i05,e12,c1,p17,l3,6
i41,e08,c1,p01,l3,71
i02,e08,c1,p17,l3,167
i16,e01,c5,p16,l3,10
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,45
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,379
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,298
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,42
i46,e01,c4,p35,l3,68
i06,e10,c3,p15,l2,9
i16,e08,c5,p26,l3,1
i46,e09,c1,p15,l3,25
i06,e12,c5,p25,l3,88
i17,e09,c3,p19,l3,1
i34,e04,c5,p09,l3,6
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i01,e08,c1,p12,l3,17
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,2
i38,e04,c7,p13,l1,2
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,40
i29,e09,c5,p35,l3,1
i21,e12,c1,p22,l3,2
i39,e04,c5,p15,l3,13
i38,e06,c7,p19,l3,4
i38,e08,c1,p22,l2,28
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,11
i10,e05,c3,p25,l3,1
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,276
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,355
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,4
i19,e04,c5,p10,l3,9
i38,e04,c1,p10,l1,1461
i41,e04,c1,p13,l3,6
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,16
i38,e11,c4,p21,l2,4
i07,e11,c5,p24,l3,2
i39,e09,c5,p18,l3,7
i15,e04,c6,p35,l3,34
i14,e04,c5,p32,l3,4
i17,e04,c5,p09,l3,5
i38,e12,c1,p06,l3,11
i02,e08,c1,p32,l3,1
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,85
i34,e04,c5,p12,l3,9
