i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,5
i06,e08,c5,p17,l2,1469
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,87
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,545
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,279
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,7
i02,e09,c1,p10,l3,195
i39,e01,c5,p17,l3,24
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,11
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,620
i38,e12,c1,p15,l3,23
i14,e08,c5,p24,l3,16
i06,e09,c5,p16,l2,142
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,3
i43,e08,c1,p22,l3,2
i17,e04,c5,p05,l3,45
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,92
i34,e09,c5,p28,l3,1
i43,e04,c1,p23,l3,2
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,235
i46,e01,c1,p19,l3,15
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,5
i41,e08,c1,p01,l3,3
i02,e08,c1,p17,l3,141
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,4
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,403
i14,e12,c5,p16,l3,248
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,9
i38,e08,c4,p13,l2,7
i07,e08,c5,p17,l3,42
i63,e04,c1,p01,l3,2
i59,e09,c5,p35,l3,6
i06,e10,c3,p15,l3,357
i06,e10,c3,p15,l4,27
i05,e01,c1,p16,l3,2
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,71
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,10
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,26
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,12
i41,e01,c1,p23,l3,6
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,27
i01,e08,c1,p12,l3,4
i38,e06,c7,p32,l3,24
i14,e04,c5,p22,l3,6
i23,e04,c5,p10,l3,7
i38,e04,c7,p13,l1,19
i46,e11,c4,p10,l3,116
i29,e09,c5,p35,l3,1
i32,e11,c5,p18,l3,1
i13,e11,c5,p35,l3,32
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,24
i38,e08,c1,p22,l2,28
i38,e04,c1,p14,l1,1
i38,e08,c4,p17,l2,9
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,207
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,353
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,4
i13,e12,c5,p03,l3,2
i38,e04,c1,p10,l1,382
i34,e08,c5,p12,l3,27
i14,e08,c5,p17,l3,41
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,5
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,9
i17,e04,c5,p09,l3,17
i15,e04,c6,p35,l3,10
i38,e11,c1,p16,l2,125
i05,e04,c1,p22,l3,7
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,37
i41,e01,c1,p35,l3,11
i05,e07,c1,p14,l3,3
i31,e08,c1,p35,l3,145
i06,e12,c5,p15,l3,909
i02,e01,c1,p25,l3,7
i30,e04,c1,p17,l3,14
i06,e04,c5,p31,l1,1
i48,e11,c1,p28,l3,1
i05,e04,c1,p05,l3,11
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,396
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,16
i12,e01,c5,p11,l3,2
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,45
i05,e04,c1,p35,l3,25
i67,e04,c5,p19,l3,3
i38,e10,c1,p13,l3,9226
i38,e10,c1,p13,l2,445
i06,e04,c5,p35,l1,203
i38,e10,c1,p13,l4,2693
i41,e08,c1,p35,l3,9
i06,e10,c5,p16,l4,3605
i06,e10,c5,p16,l3,35081
i06,e10,c5,p16,l2,96
i17,e11,c5,p11,l3,78
i06,e10,c5,p16,l1,85
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,53
i06,e10,c5,p35,l1,41
i16,e05,c5,p05,l3,1
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,3083
i06,e10,c5,p35,l3,25223
i21,e01,c1,p21,l3,9
i23,e03,c5,p03,l3,3
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,41
i38,e10,c1,p11,l2,99
i43,e01,c1,p12,l3,6
i63,e11,c1,p10,l3,1
i38,e10,c1,p11,l3,14921
i06,e01,c5,p11,l3,86
i38,e10,c1,p11,l4,2825
i38,e01,c1,p17,l3,51
i38,e12,c1,p03,l3,300
i23,e09,c5,p05,l3,1
i07,e08,c5,p07,l3,22
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,42
i17,e08,c5,p32,l3,17
i34,e08,c5,p15,l3,46
i09,e01,c5,p23,l3,1
i38,e09,c1,p08,l2,7
i20,e08,c5,p15,l3,6
i06,e04,c3,p11,l1,1
i43,e08,c1,p18,l3,37
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,10
i05,e12,c1,p23,l3,3
i17,e01,c5,p31,l3,3
i06,e01,c5,p19,l3,249
i23,e03,c5,p22,l3,1
i38,e12,c1,p23,l3,3
i17,e11,c5,p13,l3,37
i06,e01,c5,p15,l3,163
i38,e10,c4,p23,l4,1
i38,e01,c1,p01,l3,62
i06,e12,c5,p10,l3,1816
i14,e01,c5,p01,l3,8
i38,e10,c4,p23,l3,8
i41,e04,c1,p19,l3,6
i06,e09,c5,p24,l2,92
i06,e01,c5,p06,l3,65
i34,e09,c5,p06,l3,2
i23,e08,c5,p18,l3,3
i06,e10,c5,p12,l4,2492
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,6
i42,e05,c5,p15,l3,5
i12,e04,c5,p13,l3,24
