i06,e08,c5,p17,l2,385
i38,e10,c1,p15,l1,4
i38,e01,c4,p19,l3,1
i38,e10,c1,p15,l3,2137
i38,e10,c1,p15,l2,6
i38,e10,c1,p15,l4,336
i06,e11,c5,p17,l2,31
i34,e03,c5,p13,l3,25
i17,e08,c5,p24,l3,2
i29,e01,c5,p35,l3,3
i38,e08,c1,p35,l2,7
i06,e04,c5,p24,l1,15
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,2
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,43
i06,e10,c5,p01,l1,22
i06,e10,c5,p01,l3,5220
i06,e10,c5,p01,l2,16
i06,e10,c5,p01,l4,442
i17,e08,c5,p04,l3,29
i02,e08,c4,p24,l3,15
i02,e09,c1,p16,l3,19
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,63
i14,e08,c5,p24,l3,1
i38,e10,c1,p06,l4,131
i38,e10,c1,p06,l3,668
i38,e10,c1,p06,l2,2
i38,e10,c1,p06,l1,13
i17,e04,c5,p16,l3,15
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,5
i46,e11,c1,p24,l3,2
i14,e08,c5,p03,l3,9
i38,e08,c1,p17,l2,11
i02,e04,c1,p18,l3,4
i17,e04,c5,p22,l3,4
i38,e11,c1,p28,l2,10
i14,e08,c5,p19,l3,91
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,48
i45,e09,c1,p07,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,23
i38,e12,c1,p08,l3,1
i38,e06,c1,p20,l3,41
i02,e08,c1,p15,l3,23
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,56
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,5
i06,e10,c3,p15,l3,152
i06,e10,c3,p15,l4,3
i06,e10,c3,p15,l2,4
i50,e01,c1,p35,l3,3
i34,e08,c5,p35,l3,3
i06,e12,c5,p25,l3,4
i02,e11,c1,p32,l3,1
i06,e09,c5,p21,l2,18
i14,e04,c5,p22,l3,2
i02,e09,c1,p03,l3,61
i17,e08,c5,p05,l3,4
i46,e11,c4,p10,l3,61
i29,e09,c5,p35,l3,5
i38,e04,c1,p16,l1,4
i05,e08,c1,p16,l3,1
i38,e10,c1,p22,l4,135
i38,e10,c1,p22,l3,376
i38,e10,c1,p22,l1,3
i38,e04,c1,p12,l1,14
i06,e12,c5,p31,l3,14
i16,e08,c5,p03,l3,20
i38,e08,c1,p22,l2,30
i14,e01,c5,p19,l3,2
i14,e08,c5,p23,l3,31
i34,e08,c5,p10,l3,22
i06,e04,c5,p01,l1,61
i06,e09,c5,p25,l2,4
i42,e05,c5,p35,l3,5
i47,e01,c1,p35,l3,136
i39,e04,c5,p01,l3,2
i06,e11,c5,p10,l2,242
i38,e04,c1,p10,l1,20
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,13
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,3
i05,e04,c1,p31,l3,1
i15,e04,c6,p35,l3,7
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,1
i02,e08,c1,p32,l3,6
i38,e11,c1,p16,l2,21
i06,e10,c3,p30,l3,4
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,29
i12,e04,c5,p21,l3,1
i06,e12,c5,p15,l3,61
i31,e08,c1,p35,l3,2
i38,e10,c1,p17,l1,3
i38,e10,c1,p17,l2,28
i38,e10,c1,p09,l4,154
i06,e04,c5,p31,l1,9
i38,e10,c1,p09,l3,752
i38,e10,c1,p17,l3,1224
i38,e10,c1,p09,l2,11
i25,e11,c5,p23,l3,1
i38,e11,c4,p23,l2,1
i38,e10,c1,p17,l4,317
i06,e08,c3,p11,l2,86
i38,e10,c1,p09,l1,4
i46,e11,c1,p16,l3,1
i38,e09,c1,p19,l2,50
i06,e04,c5,p33,l1,2
i02,e08,c1,p24,l3,30
i06,e04,c5,p05,l1,24
i38,e10,c1,p13,l1,6
i17,e04,c3,p21,l3,1
i37,e03,c5,p33,l3,1
i06,e08,c5,p10,l2,984
i17,e01,c5,p13,l3,1
i01,e08,c1,p10,l3,1
i17,e09,c5,p35,l3,1
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,3852
i46,e11,c1,p22,l3,18
i38,e08,c1,p07,l2,79
i38,e10,c1,p13,l2,206
i06,e04,c5,p35,l1,35
i06,e12,c5,p16,l3,57
i38,e10,c1,p13,l4,851
i34,e09,c5,p16,l3,3
i14,e04,c5,p25,l3,1
i14,e08,c5,p09,l3,1
i06,e10,c5,p16,l4,464
i06,e10,c5,p16,l3,7028
i06,e10,c5,p16,l2,5
i06,e10,c5,p16,l1,10
i17,e11,c5,p11,l3,3
i38,e01,c4,p10,l3,1
i14,e08,c5,p16,l3,22
i06,e10,c5,p35,l2,18
i06,e10,c5,p35,l1,9
i06,e10,c5,p35,l4,380
i06,e10,c5,p33,l3,30
i06,e10,c5,p35,l3,3934
i17,e01,c5,p21,l3,2
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,1
i06,e04,c5,p16,l1,16
i34,e09,c5,p35,l3,3
i38,e10,c1,p11,l1,6
i38,e10,c1,p11,l2,34
i38,e10,c1,p11,l3,3286
i06,e01,c5,p11,l3,15
i38,e10,c1,p11,l4,495
i05,e06,c1,p20,l3,1
i46,e08,c1,p01,l3,4
i46,e08,c1,p03,l3,2
i38,e01,c1,p17,l3,8
i23,e09,c5,p05,l3,1
i06,e04,c5,p03,l1,34
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,3
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,4
i06,e09,c5,p06,l2,6
i30,e09,c1,p12,l3,4
i30,e09,c1,p19,l3,5
i06,e01,c5,p19,l3,108
i23,e03,c5,p22,l3,4
i30,e09,c1,p10,l3,6
i38,e09,c1,p15,l2,3
i17,e11,c5,p13,l3,1
i06,e01,c5,p15,l3,17
i02,e04,c1,p08,l3,1
i38,e10,c4,p23,l4,9
i38,e01,c1,p01,l3,7
i34,e09,c5,p21,l3,3
i06,e12,c5,p10,l3,117
i06,e10,c5,p14,l1,3
i38,e10,c4,p21,l4,23
i38,e10,c4,p23,l3,2
i34,e01,c5,p22,l3,2
i38,e10,c4,p21,l3,76
i06,e10,c5,p14,l4,242
i06,e12,c5,p19,l3,218
i38,e10,c1,p30,l1,2
i03,e09,c5,p10,l3,3
i38,e10,c1,p30,l4,107
i17,e01,c5,p19,l3,9
i06,e02,c5,p35,l1,1
i06,e10,c5,p14,l3,2418
i38,e10,c1,p30,l3,438
i06,e09,c5,p24,l2,5
i06,e01,c5,p06,l3,2
i46,e01,c1,p35,l3,16
i06,e02,c5,p11,l1,1
i06,e10,c5,p12,l4,230
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,12
i34,e08,c5,p03,l3,6
i06,e10,c5,p12,l2,26
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l3,4470
i06,e10,c3,p24,l3,12
i06,e10,c3,p24,l4,5
i07,e08,c5,p35,l3,54
i05,e07,c1,p13,l3,8
i38,e10,c1,p26,l3,98
i20,e05,c5,p03,l3,3
i02,e04,c1,p35,l3,24
i13,e08,c5,p10,l3,13
i38,e10,c1,p26,l4,13
i06,e08,c5,p32,l2,155
i34,e09,c5,p11,l3,9
i38,e09,c1,p32,l2,5
i06,e01,c5,p22,l3,7
